1432049511.218		3267	1435	31	1512	289	2890	67	7271	0	200
1432049511.252		1314	428	29	432	425	1095	67	7271	0	200
1432049511.285		6308	5317	38	525	428	5999	67	7271	0	200
1432049511.318		1573	588	24	484	477	1346	67	7271	0	200
1432049511.350		1927	686	30	1113	98	1721	67	7271	0	200
1432049511.382		1226	444	22	317	443	964	67	7271	0	200
1432049511.415		1697	691	24	717	265	1531	67	7271	0	200
1432049511.448		6066	3144	42	2487	393	5818	67	7271	0	200
1432049511.480		1563	542	27	565	429	1352	67	7271	0	200
1432049511.513		13760	9967	31	3308	454	13535	67	7271	0	200
1432049511.546		1275	436	20	449	370	1115	67	7271	0	200
1432049511.579		1282	415	21	555	291	1073	67	7271	0	200
1432049511.612		1161	376	21	353	411	970	67	7271	0	200
1432049511.644		1533	495	31	441	566	1319	67	7271	0	200
1432049511.677		1194	496	22	452	224	904	67	7271	0	200
1432049511.709		1196	536	22	417	221	830	67	7271	0	200
1432049511.742		1278	380	22	537	339	1039	67	7271	0	200
1432049511.775		1442	451	30	499	462	1153	67	7271	0	200
1432049511.807		1360	419	21	539	381	1154	67	7271	0	200
1432049511.840		2383	1233	25	711	414	2029	67	7271	0	200
1432049511.873		1196	364	21	373	438	1033	67	7271	0	200
1432049511.905		1305	578	19	423	285	1099	67	7271	0	200
1432049511.938		1183	461	22	354	346	1011	67	7271	0	200
1432049511.970		1499	498	110	349	542	1164	67	7271	0	200
1432049512.003		1199	376	26	376	421	979	67	7271	0	200
1432049512.036		2025	749	21	918	337	1697	67	7271	0	200
1432049512.068		1851	684	27	775	365	1557	67	7271	0	200
1432049512.101		1806	473	31	953	349	1499	67	7271	0	200
1432049512.135		1192	436	21	421	314	1012	67	7271	0	200
1432049512.166		1255	425	19	371	440	1095	67	7271	0	200
1432049512.199		1332	548	35	483	266	430	67	7271	0	200
1432049512.231		1523	797	24	367	335	1329	67	7271	0	200
1432049512.264		1783	935	26	527	295	1509	67	7271	0	200
1432049512.297		1376	430	34	485	427	1155	67	7271	0	200
1432049512.330		1430	388	24	504	514	1226	67	7271	0	200
1432049512.362		1213	414	27	485	287	981	67	7271	0	200
1432049512.394		1404	658	25	417	304	1172	67	7271	0	200
1432049512.428		1321	366	22	412	521	1139	67	7271	0	200
1432049512.459		1340	463	31	443	403	1059	67	7271	0	200
1432049512.492		1297	398	32	440	427	1051	67	7271	0	200
1432049512.524		1292	419	24	413	436	1091	67	7271	0	200
1432049512.557		1245	488	19	399	339	931	67	7271	0	200
1432049512.589		1190	383	24	350	433	975	67	7271	0	200
1432049512.622		1192	423	23	330	416	1012	67	7271	0	200
1432049512.655		1151	434	22	351	344	932	67	7271	0	200
1432049512.687		1227	396	21	573	237	914	67	7271	0	200
1432049512.719		1353	464	24	474	391	1125	67	7271	0	200
1432049512.752		1593	474	42	552	525	1331	67	7271	0	200
1432049512.784		1244	379	21	450	394	1019	67	7271	0	200
1432049512.817		1406	594	28	435	349	1089	67	7271	0	200
1432049512.849		1259	393	23	443	400	999	67	7271	0	200
1432049512.882		1073	385	19	331	338	924	67	7271	0	200
1432049512.915		1377	525	20	449	383	1185	67	7271	0	200
1432049512.947		1233	435	21	389	388	1066	67	7271	0	200
1432049512.979		1395	445	29	399	522	1163	67	7271	0	200
1432049513.012		1293	399	27	404	463	1066	67	7271	0	200
1432049513.044		1308	390	21	353	544	1104	67	7271	0	200
1432049513.077		1893	624	20	839	410	1707	67	7271	0	200
1432049513.109		1421	442	31	459	489	1149	67	7271	0	200
1432049513.141		1346	396	19	403	528	1138	67	7271	0	200
1432049513.174		1073	362	23	392	296	893	67	7271	0	200
1432049513.207		1498	513	34	419	532	1045	67	7271	0	200
1432049513.239		1123	387	21	465	250	799	67	7271	0	200
1432049513.271		1401	542	46	466	347	1117	67	7271	0	200
1432049513.304		1210	434	26	400	350	951	67	7271	0	200
1432049513.336		1377	422	33	418	504	1166	67	7271	0	200
1432049513.368		1146	375	21	336	414	968	67	7271	0	200
1432049513.401		1208	358	22	361	467	966	67	7271	0	200
1432049513.433		1295	429	22	424	420	1109	67	7271	0	200
1432049513.465		1485	574	46	498	367	1152	67	7271	0	200
1432049513.498		1835	573	25	810	427	1591	67	7271	0	200
1432049513.530		1359	406	21	564	368	1182	67	7271	0	200
1432049513.563		1365	442	35	355	533	1152	67	7271	0	200
1432049513.595		1156	372	20	389	375	942	67	7271	0	200
1432049513.627		1116	383	21	324	388	951	67	7271	0	200
1432049513.660		1078	402	19	421	236	846	67	7271	0	200
1432049513.692		1222	380	24	387	431	1031	67	7271	0	200
1432049513.724		1202	448	21	359	374	954	67	7271	0	200
1432049513.757		1327	478	31	409	409	1005	67	7271	0	200
1432049513.790		1402	528	21	427	426	1127	67	7271	0	200
1432049513.821		1281	468	24	357	432	1106	67	7271	0	200
1432049513.854		1621	410	19	693	499	1426	67	7271	0	200
1432049513.886		1326	489	31	420	386	1011	67	7271	0	200
1432049513.918		1793	674	22	587	510	1536	67	7271	0	200
1432049513.951		1679	392	43	856	388	1434	67	7271	0	200
1432049513.983		1377	474	30	469	404	1136	67	7271	0	200
1432049514.016		1176	399	25	396	356	929	67	7271	0	200
1432049514.047		1052	399	20	332	301	885	67	7271	0	200
1432049514.079		1127	365	20	442	300	953	67	7271	0	200
1432049514.112		1343	562	33	425	323	1031	67	7271	0	200
1432049514.144		1119	395	20	321	383	943	67	7271	0	200
1432049514.176		1034	351	20	325	338	813	67	7271	0	200
1432049514.209		1272	498	29	408	337	937	67	7271	0	200
1432049514.242		1556	751	33	406	366	1229	67	7271	0	200
1432049514.274		1119	366	23	327	403	925	67	7271	0	200
1432049514.305		1544	373	25	471	675	1347	67	7271	0	200
1432049514.338		1357	445	34	448	430	1038	67	7271	0	200
1432049514.370		1191	358	21	332	480	1002	67	7271	0	200
1432049514.402		1174	365	22	402	385	994	67	7271	0	200
1432049514.434		1050	363	21	327	339	814	67	7271	0	200
1432049514.466		1397	513	31	427	426	1067	67	7271	0	200
1432049514.498		1338	441	29	425	443	1091	67	7271	0	200
1432049514.531		1233	448	30	410	345	975	67	7271	0	200
1432049514.563		1195	374	23	314	484	1007	67	7271	0	200
1432049514.595		1269	386	22	364	497	1052	67	7271	0	200
1432049514.627		1129	379	21	342	387	957	67	7271	0	200
1432049514.660		1410	468	20	475	447	1136	67	7271	0	200
1432049514.692		1191	374	21	340	456	1020	67	7271	0	200
1432049514.724		1245	375	20	474	376	1077	67	7271	0	200
1432049514.756		1377	436	30	442	469	1137	67	7271	0	200
1432049514.788		1170	425	23	368	354	898	67	7271	0	200
1432049514.820		1388	448	25	465	450	1196	67	7271	0	200
1432049514.852		1074	359	21	317	377	902	67	7271	0	200
1432049514.885		1240	468	23	348	401	968	67	7271	0	200
1432049514.916		1165	464	22	340	339	965	67	7271	0	200
1432049514.949		1006	354	20	443	189	750	67	7271	0	200
1432049514.982		1222	404	30	445	343	932	67	7271	0	200
1432049515.013		1105	386	25	363	331	841	67	7271	0	200
1432049515.045		1137	410	20	350	357	919	67	7271	0	200
1432049515.077		1131	399	20	326	386	968	67	7271	0	200
1432049515.109		1237	444	31	412	350	990	67	7271	0	200
1432049515.141		1091	357	21	321	392	859	67	7271	0	200
1432049515.173		1053	364	20	319	350	882	67	7271	0	200
1432049515.205		1020	371	20	326	303	866	67	7271	0	200
1432049515.237		1362	578	24	380	380	991	67	7271	0	200
1432049515.269		1118	408	43	352	315	891	67	7271	0	200
1432049515.302		1300	435	30	428	407	1027	67	7271	0	200
1432049515.334		1625	403	26	838	358	1388	67	7271	0	200
1432049515.366		1481	392	23	341	725	1288	67	7271	0	200
1432049515.399		1137	429	20	331	357	960	67	7271	0	200
1432049515.431		1097	364	21	334	378	904	67	7271	0	200
1432049515.462		1287	453	35	438	361	1039	67	7271	0	200
1432049515.494		1198	428	25	380	365	962	67	7271	0	200
1432049515.526		1027	349	19	449	210	754	67	7271	0	200
1432049515.558		1048	370	19	349	310	909	67	7271	0	200
1432049515.590		1313	426	25	466	396	1087	67	7271	0	200
1432049515.622		1387	485	26	465	411	1203	67	7271	0	200
1432049515.654		1278	385	20	314	559	1119	67	7271	0	200
1432049515.686		1218	421	27	420	350	947	67	7271	0	200
1432049515.719		1475	449	22	633	371	1030	67	7271	0	200
1432049515.750		1148	396	20	455	277	871	67	7271	0	200
1432049515.782		1385	445	30	455	455	1133	67	7271	0	200
1432049515.814		1373	411	19	355	588	1221	67	7271	0	200
1432049515.846		2071	1253	23	424	371	1894	67	7271	0	200
1432049515.878		1070	405	19	327	319	875	67	7271	0	200
1432049515.910		1088	394	20	379	295	876	67	7271	0	200
1432049515.942		1275	360	19	450	446	1103	67	7271	0	200
1432049515.974		1800	822	30	448	500	1387	67	7271	0	200
1432049516.005		1296	379	25	491	401	1076	67	7271	0	200
1432049516.037		1178	400	20	328	430	1023	67	7271	0	200
1432049516.069		1332	552	28	450	302	951	67	7271	0	200
1432049516.101		1376	429	31	428	488	1113	67	7271	0	200
1432049516.134		1472	437	20	404	611	1283	67	7271	0	200
1432049516.165		1045	345	19	320	361	891	67	7271	0	200
1432049516.197		1106	357	21	326	402	952	67	7271	0	200
1432049516.229		1432	391	20	674	347	1195	67	7271	0	200
1432049516.261		3346	1087	31	1688	540	3026	67	7271	0	200
1432049516.293		1385	459	29	441	456	1148	67	7271	0	200
1432049516.325		1534	627	23	435	449	1298	67	7271	0	200
1432049516.356		1387	443	27	434	483	1134	67	7271	0	200
1432049516.388		1604	451	53	439	661	1259	67	7271	0	200
1432049516.420		1225	422	24	399	380	1050	67	7271	0	200
1432049516.458		2046	629	32	420	965	1748	67	7271	0	200
1432049516.484		1214	465	28	396	325	951	67	7271	0	200
1432049516.516		1238	385	42	381	430	1015	67	7271	0	200
1432049516.548		1260	390	21	388	461	1086	67	7271	0	200
1432049516.579		1348	384	21	345	598	1168	67	7271	0	200
1432049516.612		1301	448	30	462	361	1099	67	7271	0	200
1432049516.643		1444	401	24	557	462	1223	67	7271	0	200
1432049516.675		1142	406	38	396	302	931	67	7271	0	200
1432049516.707		1106	365	22	347	372	845	67	7271	0	200
1432049516.739		1070	376	19	394	281	918	67	7271	0	200
1432049516.770		1284	444	30	428	382	954	67	7271	0	200
1432049516.802		1211	414	21	469	307	1058	67	7271	0	200
1432049516.834		1232	421	24	393	394	994	67	7271	0	200
1432049516.866		1390	490	23	403	474	1055	67	7271	0	200
1432049516.898		1159	369	19	364	407	978	67	7271	0	200
1432049516.929		1450	469	24	408	549	1150	67	7271	0	200
1432049516.961		1350	401	27	444	478	1106	67	7271	0	200
1432049516.994		1196	396	23	416	361	978	67	7271	0	200
1432049517.025		1116	378	23	333	382	892	67	7271	0	200
1432049517.057		1158	364	19	469	306	999	67	7271	0	200
1432049517.088		1658	703	20	634	301	1441	67	7271	0	200
1432049517.120		1284	444	31	415	394	1004	67	7271	0	200
1432049517.152		1184	383	21	410	370	1020	67	7271	0	200
1432049517.183		1107	355	20	343	389	904	67	7271	0	200
1432049517.215		1114	347	22	335	410	952	67	7271	0	200
1432049517.247		2143	751	24	715	653	1832	67	7271	0	200
1432049517.279		1283	401	23	355	504	1046	67	7271	0	200
1432049517.310		1299	483	32	403	381	1067	67	7271	0	200
1432049517.342		1351	445	31	417	458	1079	67	7271	0	200
1432049517.374		1117	375	22	336	384	867	67	7271	0	200
1432049517.406		1380	391	21	338	630	1167	67	7271	0	200
1432049517.438		1445	392	22	730	301	1071	67	7271	0	200
1432049517.469		1316	456	29	435	396	1044	67	7271	0	200
1432049517.501		1409	531	26	511	341	1146	67	7271	0	200
1432049517.532		1784	582	22	903	277	1577	67	7271	0	200
1432049517.564		1224	389	21	416	398	1007	67	7271	0	200
1432049517.596		2046	602	25	1096	323	1824	67	7271	0	200
1432049517.628		1656	481	29	574	572	1423	67	7271	0	200
1432049517.659		1301	481	22	386	412	1117	67	7271	0	200
1432049517.691		1400	437	21	584	358	1168	67	7271	0	200
1432049517.722		1137	372	21	364	380	938	67	7271	0	200
1432049517.754		1724	412	25	974	313	1512	67	7271	0	200
1432049517.786		1595	626	25	506	438	1323	67	7271	0	200
1432049517.817		2039	660	24	1101	254	1838	67	7271	0	200
1432049517.850		2496	1111	26	393	966	2225	67	7271	0	200
1432049517.880		1189	404	28	323	434	984	67	7271	0	200
1432049517.912		1429	500	21	626	282	1079	67	7271	0	200
1432049517.944		1187	404	21	475	287	927	67	7271	0	200
1432049517.976		1736	513	29	677	517	1476	67	7271	0	200
1432049518.007		1679	470	26	662	521	1461	67	7271	0	200
1432049518.039		1207	394	22	389	402	969	67	7271	0	200
1432049518.070		1340	381	21	515	423	1165	67	7271	0	200
1432049518.102		1432	528	36	428	440	1135	67	7271	0	200
1432049518.133		1220	371	20	322	507	1029	67	7271	0	200
1432049518.165		1183	367	19	349	448	1026	67	7271	0	200
1432049518.196		1284	513	22	462	287	1010	67	7271	0	200
1432049518.228		1228	408	19	542	259	1054	67	7271	0	200
1432049518.260		1085	421	19	352	293	951	67	7271	0	200
1432049518.291		1365	549	30	462	324	1079	67	7271	0	200
1432049518.323		1402	664	26	405	307	1184	67	7271	0	200
1432049518.354		1318	478	27	443	370	1082	67	7271	0	200
1432049518.386		1139	356	20	313	450	918	67	7271	0	200
1432049518.417		1760	919	21	595	225	1473	67	7271	0	200
1432049518.449		1237	351	20	317	549	1090	67	7271	0	200
1432049518.480		1670	784	30	521	335	1294	67	7271	0	200
1432049518.512		1671	623	31	517	500	1396	67	7271	0	200
1432049518.543		1517	615	23	409	470	1264	67	7271	0	200
1432049518.575		1236	421	21	475	319	1079	67	7271	0	200
1432049518.607		1323	488	43	457	335	999	67	7271	0	200
1432049518.638		1442	517	31	488	406	1117	67	7271	0	200
1432049518.669		1263	466	23	514	260	856	67	7271	0	200
1432049518.701		1356	522	34	424	376	1069	67	7271	0	200
1432049518.732		1202	409	21	395	377	1028	67	7271	0	200
1432049518.764		1337	408	47	489	393	1082	67	7271	0	200
1432049518.795		1167	382	54	314	417	884	67	7271	0	200
1432049518.827		1216	369	25	349	473	1033	67	7271	0	200
1432049518.858		1178	365	20	395	398	977	67	7271	0	200
1432049518.890		1423	389	19	351	664	1276	67	7271	0	200
1432049518.921		1288	491	20	381	396	1117	67	7271	0	200
1432049518.953		5843	451	27	438	4927	5584	67	7271	0	200
1432049518.984		1264	407	25	577	255	949	67	7271	0	200
1432049519.017		1553	449	25	641	438	1343	67	7271	0	200
1432049519.047		1159	499	20	377	263	929	67	7271	0	200
1432049519.078		1078	391	20	353	314	877	67	7271	0	200
1432049519.110		1611	643	31	436	501	1362	67	7271	0	200
1432049519.141		1179	375	21	415	368	1012	67	7271	0	200
1432049519.173		959	336	20	317	286	809	67	7271	0	200
1432049519.205		1369	395	21	364	589	1164	67	7271	0	200
1432049519.236		1331	398	20	411	502	1181	67	7271	0	200
1432049519.267		5818	2844	55	2418	501	5523	67	7271	0	200
1432049519.299		1607	501	32	923	151	1329	67	7271	0	200
1432049519.330		1645	848	24	474	299	1434	67	7271	0	200
1432049519.361		1328	544	30	432	322	1083	67	7271	0	200
1432049519.392		1386	481	20	336	549	1208	67	7271	0	200
1432049519.424		1226	372	21	410	423	1068	67	7271	0	200
1432049519.461		2042	620	32	453	937	1801	67	7271	0	200
1432049519.488		1344	463	25	403	453	1130	67	7271	0	200
1432049519.518		1282	423	30	407	422	1018	67	7271	0	200
1432049519.550		1070	373	20	356	321	910	67	7271	0	200
1432049519.582		1568	572	29	518	449	1382	67	7271	0	200
1432049519.612		1403	388	22	374	619	1229	67	7271	0	200
1432049519.643		1136	379	20	320	417	927	67	7271	0	200
1432049519.675		1061	350	20	351	340	932	67	7271	0	200
1432049519.706		1221	431	21	381	388	1010	67	7271	0	200
1432049519.737		1425	376	24	466	559	1238	67	7271	0	200
1432049519.769		1609	622	33	452	502	1338	67	7271	0	200
1432049519.800		2695	1706	23	582	384	2522	67	7271	0	200
1432049519.831		1709	373	24	430	882	1519	67	7271	0	200
1432049519.863		1229	377	21	319	512	1028	67	7271	0	200
1432049519.894		1047	370	20	371	286	904	67	7271	0	200
1432049519.925		1141	452	21	442	226	848	67	7271	0	200
1432049519.960		1841	667	29	790	355	1527	67	7271	0	200
1432049519.988		1541	429	28	807	277	1165	67	7271	0	200
1432049520.019		2031	666	31	431	903	1787	67	7271	0	200
1432049520.050		1074	373	22	369	310	919	67	7271	0	200
1432049520.082		1291	557	20	399	315	1120	67	7271	0	200
1432049520.113		1288	445	31	578	234	929	67	7271	0	200
1432049520.144		1261	467	23	376	395	973	67	7271	0	200
1432049520.175		1044	356	20	318	350	894	67	7271	0	200
1432049520.207		1138	367	21	420	330	985	67	7271	0	200
1432049520.238		1299	423	20	572	284	1090	67	7271	0	200
1432049520.269		1545	346	20	470	709	1386	67	7271	0	200
1432049520.300		1986	473	30	481	1002	1695	67	7271	0	200
1432049520.394		4789	3166	21	1212	390	4558	67	7271	0	200
1432049520.425		1274	386	20	461	407	1105	67	7271	0	200
1432049520.462		1925	717	32	1087	89	1690	67	7271	0	200
1432049520.488		1816	509	26	704	577	1589	67	7271	0	200
1432049520.519		1419	463	27	431	498	1138	67	7271	0	200
1432049520.331		217185	8286	33	208397	469	216943	67	7271	0	200
1432049520.550		1342	483	21	314	524	1138	67	7271	0	200
1432049520.582		1586	544	24	750	268	1275	67	7271	0	200
1432049520.612		1354	501	20	530	303	1199	67	7271	0	200
1432049520.643		1573	524	22	816	211	1207	67	7271	0	200
1432049520.675		1139	397	21	354	367	964	67	7271	0	200
1432049520.706		1230	355	21	364	490	1054	67	7271	0	200
1432049520.737		1523	553	25	513	432	1279	67	7271	0	200
1432049520.768		1956	1160	35	410	351	1638	67	7271	0	200
1432049520.799		2405	542	21	438	1404	2243	67	7271	0	200
1432049520.830		3091	451	24	2517	99	2895	67	7271	0	200
1432049520.862		1305	437	25	479	364	1127	67	7271	0	200
1432049520.894		1041	362	20	305	354	852	67	7271	0	200
1432049520.924		1442	423	29	362	628	1237	67	7271	0	200
1432049520.955		1286	423	20	512	331	1099	67	7271	0	200
1432049520.986		1587	373	27	407	780	866	67	7271	0	200
1432049521.017		1554	504	27	501	522	1342	67	7271	0	200
1432049521.048		1216	361	21	470	364	1068	67	7271	0	200
1432049521.079		1379	643	21	435	280	1050	67	7271	0	200
1432049521.111		1406	451	27	433	495	1184	67	7271	0	200
1432049521.142		1181	424	28	346	383	993	67	7271	0	200
1432049521.173		1484	422	20	759	283	1291	67	7271	0	200
1432049521.204		1513	430	21	787	275	1351	67	7271	0	200
1432049521.235		1263	389	19	417	438	1071	67	7271	0	200
1432049521.266		1257	364	19	380	494	1092	67	7271	0	200
1432049521.298		3134	1957	31	693	453	2846	67	7271	0	200
1432049521.328		7581	5796	32	1669	84	7394	67	7271	0	200
1432049521.360		2611	1752	31	431	397	2355	67	7271	0	200
1432049520.363		1001197	1000435	20	325	417	1000952	67	7271	0	200
1432049521.391		1519	504	29	611	375	1298	67	7271	0	200
1432049521.421		1417	464	21	526	406	1240	67	7271	0	200
1432049521.452		1364	374	20	653	317	1182	67	7271	0	200
1432049521.483		2709	1106	30	583	990	2422	67	7271	0	200
1432049521.514		1534	507	25	499	503	1308	67	7271	0	200
1432049521.545		1544	449	24	712	359	1277	67	7271	0	200
1432049521.576		1396	491	28	403	474	1159	67	7271	0	200
1432049521.607		1354	434	25	440	455	1136	67	7271	0	200
1432049521.639		1610	560	25	641	384	1411	67	7271	0	200
1432049521.670		1104	359	20	419	306	882	67	7271	0	200
1432049521.701		1441	369	30	504	538	1218	67	7271	0	200
1432049521.732		1952	769	21	855	307	1783	67	7271	0	200
1432049521.763		1416	558	33	437	388	1042	67	7271	0	200
1432049521.794		1133	366	21	318	428	937	67	7271	0	200
1432049521.825		1296	421	24	419	432	1064	67	7271	0	200
1432049521.856		1319	359	21	344	595	1141	67	7271	0	200
1432049521.886		1130	341	19	323	447	944	67	7271	0	200
1432049521.918		1029	350	21	323	335	892	67	7271	0	200
1432049521.948		1525	512	23	404	586	1257	67	7271	0	200
1432049521.979		1467	459	29	624	355	1116	67	7271	0	200
1432049522.010		1432	416	27	482	507	1219	67	7271	0	200
1432049522.042		1254	434	26	419	375	999	67	7271	0	200
1432049522.072		1222	445	21	328	428	990	67	7271	0	200
1432049522.103		1333	487	33	459	354	1075	67	7271	0	200
1432049522.134		1177	451	22	357	347	1004	67	7271	0	200
1432049522.165		1531	460	20	403	648	1388	67	7271	0	200
1432049522.196		2231	1416	67	442	306	1890	67	7271	0	200
1432049522.227		1242	364	23	446	409	1015	67	7271	0	200
1432049522.258		1140	448	22	375	295	984	67	7271	0	200
1432049522.289		1412	518	29	472	393	1170	67	7271	0	200
1432049522.321		1225	416	24	425	360	980	67	7271	0	200
1432049522.351		1225	451	28	411	335	948	67	7271	0	200
1432049522.381		1081	394	20	352	315	921	67	7271	0	200
