1432085341.400		11004432	476	32	11003924	0	11000000	654	0	110	0
1432085350.512		1898952	423	35	1898330	164	1898646	660	163	0	200
1432085341.415		11000796	7000457	29	4000310	0	11000000	636	0	110	0
1432085348.517		3900793	2596	35	3898080	82	3900442	653	163	0	200
1432085350.524		1899549	420	33	1899042	54	1899378	651	163	0	200
1432085348.531		3899477	498	24	3898849	106	3899197	651	163	0	200
1432085350.531		1906907	1298	30	1905493	86	1905894	666	163	0	200
1432085350.547		1897133	386	24	1896659	64	1896962	641	163	0	200
1432085348.559		3891497	374	24	3891045	54	3891347	649	163	0	200
1432085348.566		3892095	394	23	3891568	110	3891880	640	163	0	200
1432085351.576		895294	418	24	894764	88	895068	654	163	0	200
1432085347.576		4902943	1001681	45	3901149	68	4902740	664	163	0	200
1432085341.480		11001586	2364	93	10999129	0	11000000	645	0	110	0
1432085341.485		11000662	756	36	10999870	0	11000000	645	0	110	0
1432085350.587		1899867	516	25	1899248	78	1899695	653	163	0	200
1432085350.600		1893495	348	22	1892960	165	1893250	656	163	0	200
1432085347.603		4895578	3001354	61	1894058	105	4895324	641	163	0	200
1432085351.610		895897	426	45	895341	85	895687	665	163	0	200
1432085350.619		1893666	1000203	25	893329	109	1893475	647	163	0	200
1432085341.515		11001260	443	29	11000788	0	11000000	655	0	110	0
1432085341.519		11000399	450	39	10999910	0	11000000	643	0	110	0
1432085348.625		3895474	413	22	3894980	59	3895299	638	163	0	200
1432085350.630		1896653	895	25	1895663	70	1896137	641	163	0	200
1432085344.639		7893902	7001255	29	892493	125	7893631	649	163	0	200
1432085351.642		897316	799	32	896364	121	897012	660	163	0	200
1432085351.650		895406	748	24	894545	89	895218	646	163	0	200
1432085344.659		7892562	7001233	28	891210	91	7892376	651	163	0	200
1432085351.665		893376	361	23	892936	56	893248	666	163	0	200
1432085351.670		895278	769	23	894433	53	895156	641	163	0	200
1432085344.684		7888858	7000802	29	887940	87	7888579	663	163	0	200
1432085343.694		8886393	7000353	27	1885947	66	8886229	657	163	0	200
1432085350.707		1879072	396	23	1878601	52	1878942	640	163	0	200
1432085341.590		11001041	723	29	11000289	0	11000000	644	0	110	0
1432085350.715		1877538	382	24	1877080	52	1877404	656	163	0	200
1432085350.721		1878359	677	45	1877532	105	1878105	654	163	0	200
1432085341.599		11001245	375	21	11000849	0	11000000	649	0	110	0
1432085341.604		11001053	396	29	11000628	0	11000000	640	0	110	0
1432085341.610		11000547	11000547	0	0	0	11000000	0	0	110	0
1432085351.723		891765	462	24	891222	57	891566	656	163	0	200
1432085350.729		1892116	400	23	1891590	103	1891890	649	163	0	200
1432085348.726		3902079	4172	27	3897822	58	3901928	660	163	0	200
1432085341.630		11000769	744	29	10999996	0	11000000	663	0	110	0
1432085350.735		1900360	399	28	1899855	78	1900192	645	163	0	200
1432085348.736		3904419	416	24	3903925	54	3904256	666	163	0	200
1432085348.744		3903504	496	26	3902898	84	3903255	643	163	0	200
1432085341.649		11000639	11000639	0	0	0	11000000	0	0	110	0
1432085348.751		3903184	500	26	3902603	55	3902981	666	163	0	200
1432085348.757		3903290	434	23	3902718	115	3903043	656	163	0	200
1432085341.665		11000659	11000659	0	0	0	11000000	0	0	110	0
1432085341.679		11001479	3002707	47	7998725	0	11000000	653	0	110	0
1432085341.685		11000942	439	34	11000469	0	11000000	663	0	110	0
1432085341.690		11000456	1000552	23	9999881	0	11000000	657	0	110	0
1432085348.763		3934277	405	25	3933786	61	3934116	663	163	0	200
1432085350.773		1930589	416	26	1930092	55	1930432	655	163	0	200
1432085351.781		929378	471	27	928829	51	929165	657	163	0	200
1432085341.714		11000710	562	38	11000110	0	11000000	650	0	110	0
1432085348.783		3933766	404	25	3933286	51	3933617	646	163	0	200
1432085341.720		11001055	11001055	0	0	0	11000000	0	0	110	0
1432085350.792		1929974	398	24	1929425	127	1929721	630	163	0	200
1432085351.798		930524	388	26	929949	161	930280	636	163	0	200
1432085341.729		11000851	456	30	11000365	0	11000000	658	0	110	0
1432085344.800		7935956	7000524	28	935345	59	7935787	666	163	0	200
1432085341.740		11000685	760	28	10999897	0	11000000	660	0	110	0
1432085343.809		8933348	6999653	27	1933614	54	8933211	671	163	0	200
1432085341.745		11000816	11000816	0	0	0	11000000	0	0	110	0
1432085350.826		1922813	435	26	1922267	85	1922605	662	163	0	200
1432085341.754		11000787	389	27	11000371	0	11000000	643	0	110	0
1432085350.833		1922794	415	25	1922253	101	1922572	645	163	0	200
1432085351.834		928622	672	28	927839	83	928405	660	163	0	200
1432085343.835		8934001	7000669	33	1933215	84	8933810	648	163	0	200
1432085341.769		11000881	446	71	11000364	0	11000000	663	0	110	0
1432085350.836		1939828	1000742	28	938978	80	1939660	653	163	0	200
1432085341.780		11000336	11000336	0	0	0	11000000	0	0	110	0
1432085351.842		939532	1260	24	938183	65	939392	654	163	0	200
1432085350.846		1942965	5745	25	1937070	125	1942702	658	163	0	200
1432085350.848		1948006	4325	20	1943603	58	1947746	660	163	0	200
1432085348.857		3944182	389	25	3943712	56	3944020	653	163	0	200
1432085350.866		1941762	439	37	1941233	53	1941577	649	163	0	200
1432085350.872		1941955	491	25	1941358	81	1941796	640	163	0	200
1432085341.825		11000456	669	35	10999752	0	11000000	663	0	110	0
1432085341.880		11000681	1441	220	10999020	0	11000000	647	0	110	0
1432085341.889		11000689	434	24	11000231	0	11000000	647	0	110	0
1432085341.910		11000462	7001879	36	3998547	0	11000000	656	0	110	0
1432085341.915		11001267	842	43	11000382	0	11000000	636	0	110	0
1432085348.885		4033046	521	20	4032427	78	4032896	647	163	0	200
1432085341.920		11000673	7000535	36	4000102	0	11000000	649	0	110	0
1432085351.955		969504	364	41	968970	129	969149	636	163	0	200
1432085341.929		11000432	707	36	10999689	0	11000000	644	0	110	0
1432085350.965		1965964	393	49	1965468	54	1965785	651	163	0	200
1432085341.934		11000618	894	28	10999696	0	11000000	660	0	110	0
1432085348.965		3972895	2460	31	3970301	103	3972667	657	163	0	200
1432085341.940		11000494	6999532	30	4000932	0	11000000	647	0	110	0
1432085350.975		1969507	443	25	1968935	104	1969301	671	163	0	200
1432085341.945		11000573	7000798	29	3999746	0	11000000	653	0	110	0
1432085348.984		3969137	917	26	3968111	83	3968935	647	163	0	200
1432085341.954		11000214	437	32	10999745	0	11000000	640	0	110	0
1432085348.991		3969508	416	24	3968947	121	3969258	660	163	0	200
1432085351.005		1962012	486	43	1961425	58	1961821	653	163	0	200
1432085342.010		10966478	7001122	23	3965265	68	10966314	669	163	0	200
1432085349.017		3966205	441	23	3965638	103	3965973	640	163	0	200
1432085352.025		964571	473	32	963837	229	964251	641	163	0	200
1432085352.032		964509	604	23	963826	56	964382	663	163	0	200
1432085341.998		11001276	416	41	11000819	0	11000000	645	0	110	0
1432085344.029		8974167	7001027	61	1972977	102	8973921	649	163	0	200
1432085342.005		11000883	604	32	11000247	0	11000000	644	0	110	0
1432085351.035		1975318	386	36	1974792	104	1975109	658	163	0	200
1432085351.036		1981272	475	25	1980700	72	1981062	644	163	0	200
1432085352.042		982194	477	28	981567	122	981964	649	163	0	200
1432085342.024		11000519	503	28	10999988	0	11000000	647	0	110	0
1432085342.029		11000241	549	38	10999654	0	11000000	649	0	110	0
1432085351.049		1985364	387	25	1984867	85	1985172	666	163	0	200
1432085342.034		11001134	11001134	0	0	0	11000000	0	0	110	0
1432085351.062		1985296	387	23	1984824	62	1985131	666	163	0	200
1432085351.069		1984997	409	24	1984489	75	1984832	663	163	0	200
1432085342.059		11000560	1001347	22	9999191	0	11000000	662	0	110	0
1432085349.083		3980305	425	24	3979301	555	3979594	647	163	0	200
1432085342.064		11000785	1360	64	10999361	0	11000000	645	0	110	0
1432085342.069		11000286	11000286	0	0	0	11000000	0	0	110	0
1432085349.096		3974145	449	25	3973614	57	3973986	630	163	0	200
1432085342.074		11000648	522	20	11000106	0	11000000	651	0	110	0
1432085349.103		3974878	383	24	3974394	77	3974664	636	163	0	200
1432085342.079		11001182	1571	40	10999571	0	11000000	658	0	110	0
1432085349.117		3967653	391	23	3967182	57	3967490	645	163	0	200
1432085342.085		11000420	11000420	0	0	0	11000000	0	0	110	0
1432085352.129		962749	776	50	961819	104	962482	651	163	0	200
1432085342.095		11000464	11000464	0	0	0	11000000	0	0	110	0
1432085349.130		3968155	456	25	3967619	55	3967964	651	163	0	200
1432085349.139		3965370	474	25	3964733	138	3965096	658	163	0	200
1432085352.143		970227	591	126	969427	83	969928	660	163	0	200
1432085342.115		11000495	605	35	10999855	0	11000000	656	0	110	0
1432085352.149		968372	1832	21	966454	65	968231	666	163	0	200
1432085349.160		3964324	438	25	3963758	103	3964085	640	163	0	200
1432085351.159		1971829	462	49	1971263	55	1971649	652	163	0	200
1432085342.134		11000581	570	69	10999942	0	11000000	658	0	110	0
1432085349.167		3971128	725	29	3970225	149	3970848	633	163	0	200
1432085342.139		11000274	3000863	31	7999380	0	11000000	649	0	110	0
1432085351.176		1970464	369	24	1969910	161	1970223	647	163	0	200
1432085351.182		1970910	362	37	1970424	87	1970734	656	163	0	200
1432085349.190		3969218	996	54	3968109	59	3968906	658	163	0	200
1432085344.194		8971356	1000959	34	7970310	53	8971175	657	163	0	200
1432085342.165		11001539	644	66	11000829	0	11000000	639	0	110	0
1432085342.169		11000406	7004375	28	3996003	0	11000000	671	0	110	0
1432085345.205		7968507	506	28	7967918	55	7968330	653	163	0	200
1432085342.175		11001124	682	23	11000419	0	11000000	642	0	110	0
1432085351.208		1971997	410	24	1971508	55	1971845	658	163	0	200
1432085342.184		11000706	7001208	21	3999477	0	11000000	663	0	110	0
1432085349.214		3972993	407	24	3972508	54	3972807	651	163	0	200
1432085352.220		974028	595	36	973328	69	973808	641	163	0	200
1432085342.195		11000378	463	62	10999853	0	11000000	657	0	110	0
1432085342.199		11000766	539	27	11000200	0	11000000	666	0	110	0
1432085352.223		978454	575	40	977751	88	978243	671	163	0	200
1432085342.204		11000624	712	41	10999871	0	11000000	653	0	110	0
1432085352.231		978869	913	51	977852	53	978666	649	163	0	200
1432085342.209		11001075	1000398	58	10000619	0	11000000	654	0	110	0
1432085352.238		978829	522	31	978224	52	978644	663	163	0	200
1432085349.246		3976977	496	305	3976092	84	3976448	657	163	0	200
1432085351.253		1976574	366	24	1976130	54	1976428	656	163	0	200
1432085342.229		11001061	1001453	56	9999552	0	11000000	658	0	110	0
1432085352.261		975724	512	26	974612	574	975042	653	163	0	200
1432085352.271		971393	546	55	970738	54	971155	647	163	0	200
1432085351.275		1972881	552	34	1972241	54	1972660	647	163	0	200
1432085352.285		970091	505	21	969507	58	969932	658	163	0	200
1432085342.255		11000364	7000615	30	3999719	0	11000000	643	0	110	0
1432085349.291		3970727	570	21	3970000	136	3970449	665	163	0	200
1432085352.298		970760	489	26	970188	57	970557	659	163	0	200
1432085342.270		11006141	551	37	11005553	0	11000000	663	0	110	0
1432085342.280		11000514	969	41	10999504	0	11000000	664	0	110	0
1432085342.285		11000794	902	26	10999866	0	11000000	646	0	110	0
1432085349.306		3982764	386	24	3982293	61	3982609	666	163	0	200
1432085342.290		11000443	7001201	22	3999220	0	11000000	651	0	110	0
1432085349.313		3982545	487	26	3981977	55	3982331	663	163	0	200
1432085348.319		4982660	1000505	30	3982038	87	4982436	647	163	0	200
1432085342.304		11000656	502	28	11000126	0	11000000	641	0	110	0
1432085351.328		1980402	419	23	1979871	89	1980232	651	163	0	200
1432085350.330		2985861	1000852	25	1984885	99	2985673	656	163	0	200
1432085349.340		3983118	417	71	3982518	112	3982811	657	163	0	200
1432085342.324		11000398	515	29	10999854	0	11000000	663	0	110	0
1432085349.355		3973825	419	41	3973273	92	3973595	649	163	0	200
1432085349.357		3978396	371	24	3977911	90	3978208	662	163	0	200
1432085342.340		11000622	654	30	10999938	0	11000000	652	0	110	0
1432085342.344		11001042	1001427	22	9999593	0	11000000	653	0	110	0
1432085342.365		10982205	3001431	22	7980666	86	10982003	658	163	0	200
1432085352.368		985237	799	30	984334	74	985019	649	163	0	200
1432085342.354		11001145	11001145	0	0	0	11000000	0	0	110	0
1432085351.381		1978394	373	24	1977942	55	1978177	647	163	0	200
1432085342.360		11001081	613	28	11000440	0	11000000	647	0	110	0
1432085346.385		6981771	3001084	60	3980505	122	6981444	643	163	0	200
1432085349.389		3983046	417	24	3982482	123	3982795	653	163	0	200
1432085352.402		976938	729	29	976089	91	976719	655	163	0	200
1432085342.385		11001037	703	29	11000305	0	11000000	641	0	110	0
1432085350.411		2975703	1000823	27	1974799	54	2975486	653	163	0	200
1432085342.389		11001276	7001134	34	4000108	0	11000000	647	0	110	0
1432085349.421		3973936	428	25	3973400	83	3973705	647	163	0	200
1432085349.426		3975395	711	25	3974551	108	3975135	647	163	0	200
1432085342.400		11004731	525	31	11004175	0	11000000	654	0	110	0
1432085342.405		11001579	614	32	11000933	0	11000000	657	0	110	0
1432085351.436		1973344	496	23	1972756	69	1973117	645	163	0	200
1432085342.410		11000285	573	33	10999679	0	11000000	656	0	110	0
1432085342.439		10976280	7000115	21	3976064	80	10976069	647	163	0	200
1432085345.450		7972497	441	24	7971977	55	7972347	660	163	0	200
1432085349.449		3979550	362	24	3979056	108	3979344	659	163	0	200
1432085342.429		11000298	1101	46	10999151	0	11000000	644	0	110	0
1432085342.434		11000654	672	47	10999935	0	11000000	660	0	110	0
1432085345.454		7982612	666	84	7981807	55	7982358	640	163	0	200
1432085349.456		3986701	603	26	3986018	54	3986534	654	163	0	200
1432085352.472		977260	775	31	976400	54	976964	653	163	0	200
1432085342.454		11000746	609	28	11000109	0	11000000	640	0	110	0
1432085349.490		3966220	450	250	3965467	53	3965810	660	163	0	200
1432085351.491		1972105	833	30	1971175	67	1971940	658	163	0	200
1432085342.470		11000634	630	33	10999971	0	11000000	651	0	110	0
1432085349.498		3978353	448	25	3977777	103	3978157	653	163	0	200
1432085342.480		11001415	1115	124	11000176	0	11000000	645	0	110	0
1432085351.504		1979378	397	33	1978844	104	1979147	661	163	0	200
1432085342.484		11000439	731	29	10999679	0	11000000	645	0	110	0
1432085344.879		8610673	605	33	8609925	110	8610413	647	163	0	200
1432085342.494		11000519	7000935	90	3999494	0	11000000	645	0	110	0
1432085342.499		11000481	591	33	10999857	0	11000000	660	0	110	0
1432085345.526		7977451	424	25	7976917	85	7977210	647	163	0	200
1432085342.509		11000296	644	31	10999621	0	11000000	669	0	110	0
1432085349.529		3981062	364	23	3980594	81	3980902	645	163	0	200
1432085351.535		1981024	740	32	1980175	77	1980818	671	163	0	200
1432085342.519		11001400	889	28	11000483	0	11000000	643	0	110	0
1432085349.545		3978685	376	24	3978229	56	3978535	660	163	0	200
1432085342.524		11000861	712	32	11000117	0	11000000	647	0	110	0
1432085349.552		3979218	446	25	3978618	129	3978972	644	163	0	200
1432085352.552		985827	600	28	985098	101	985594	639	163	0	200
1432085342.540		11001016	666	31	11000319	0	11000000	630	0	110	0
1432085352.559		987203	751	25	986324	103	986992	638	163	0	200
1432085351.570		1982062	397	23	1981525	117	1981842	653	163	0	200
1432085352.573		984596	631	29	983879	57	984438	639	163	0	200
1432085351.589		1975256	393	24	1974733	106	1975063	651	163	0	200
1432085342.569		11000369	572	26	10999771	0	11000000	653	0	110	0
1432085351.590		1981125	603	27	1980435	60	1980950	657	163	0	200
1432085351.596		1981699	390	25	1981177	107	1981509	658	163	0	200
1432085346.596		6987593	3001368	79	3986044	102	6987301	640	163	0	200
1432085349.616		3973671	701	32	3972883	55	3973498	662	163	0	200
1432085352.621		975398	845	29	974438	86	975054	650	163	0	200
1432085352.628		974348	427	24	973797	100	974145	651	163	0	200
1432085351.636		1972849	474	25	1972263	87	1972650	663	163	0	200
1432085342.615		11000973	801	54	11000118	0	11000000	656	0	110	0
1432085349.645		3970502	672	29	3969712	89	3970277	660	163	0	200
1432085350.645		2977202	1001145	31	1975968	58	2977032	659	163	0	200
1432085342.624		11000705	619	28	11000058	0	11000000	631	0	110	0
1432085352.650		979465	531	25	978801	108	979269	665	163	0	200
1432085342.630		11001037	586	28	11000423	0	11000000	663	0	110	0
1432085351.657		1980147	403	25	1979655	64	1979983	651	163	0	200
1432085351.664		1979253	466	36	1978642	109	1978980	657	163	0	200
1432085352.703		946334	471	25	945733	105	946147	646	163	0	200
1432085349.705		3951063	515	27	3950398	123	3950813	649	163	0	200
1432085352.715		947744	1109	28	946549	58	947550	657	163	0	200
1432085342.664		11000692	413	24	11000255	0	11000000	639	0	110	0
1432085351.740		1929565	396	26	1929090	53	1929437	647	163	0	200
1432085352.742		933942	499	23	933333	87	933769	648	163	0	200
1432085342.679		11001519	486	32	11001001	0	11000000	653	0	110	0
1432085351.742		1942539	656	30	1941769	84	1942331	658	163	0	200
1432085351.749		1942606	460	53	1941989	104	1942367	647	163	0	200
1432085342.694		11000386	7001295	20	3999071	0	11000000	657	0	110	0
1432085351.755		1943627	406	25	1943132	64	1943447	641	163	0	200
1432085349.759		3948466	460	26	3947876	104	3948256	663	163	0	200
1432085349.765		3950998	496	25	3950414	63	3950784	657	163	0	200
1432085352.780		941921	436	33	941398	54	941770	647	163	0	200
1432085352.782		945693	390	24	945203	76	945539	641	163	0	200
1432085342.730		11000595	7000380	29	4000186	0	11000000	658	0	110	0
1432085351.786		1949869	810	44	1948898	117	1949605	656	163	0	200
1432085342.739		11000858	528	38	11000292	0	11000000	660	0	110	0
1432085342.745		11000456	536	69	10999851	0	11000000	665	0	110	0
1432085352.789		957099	752	31	956161	155	956832	647	163	0	200
1432085342.750		11000855	431	94	11000330	0	11000000	666	0	110	0
1432085342.754		11001103	3000921	27	8000155	0	11000000	643	0	110	0
1432085352.801		954102	437	34	953571	60	953957	654	163	0	200
1432085351.805		1957838	1001091	29	956615	103	1957621	649	163	0	200
1432085342.825		11000816	11000816	0	0	0	11000000	0	0	110	0
1432085351.811		2019219	507	25	2018626	61	2019073	647	163	0	200
1432085342.835		11000978	561	20	11000397	0	11000000	648	0	110	0
1432085351.916		1920178	506	26	1919595	51	1919903	647	163	0	200
1432085342.839		11001065	11001065	0	0	0	11000000	0	0	110	0
1432085352.921		922768	371	29	922295	73	922619	653	163	0	200
1432085342.925		10925807	3000073	29	7925632	73	10925638	647	163	0	200
1432085342.855		11000778	706	57	11000015	0	11000000	656	0	110	0
