1432085010.591		1254180	409	29	1253108	634	1253461	651	163	0	200
1432085010.597		1253828	437	33	1253245	113	1253570	657	163	0	200
1432085009.598		2259333	436	37	2258793	67	2259181	662	163	0	200
1432085000.864		11000434	949	53	10999432	0	11000000	645	0	110	0
1432085003.851		8022720	618	29	8022000	73	8022487	644	163	0	200
1432085009.604		2284350	778	23	2283475	74	2284090	636	163	0	200
1432085010.611		1286443	483	33	1285876	51	1286201	641	163	0	200
1432085010.618		1291713	448	32	1291144	89	1291487	671	163	0	200
1432085000.918		11000868	629	45	11000194	0	11000000	666	0	110	0
1432085010.624		1297012	408	32	1296491	81	1296807	649	163	0	200
1432085000.924		11000780	763	35	10999982	0	11000000	630	0	110	0
1432085003.630		8303234	426	28	8302724	56	8303076	653	163	0	200
1432085000.937		11001296	776	35	11000485	0	11000000	636	0	110	0
1432085000.943		11000806	472	26	11000308	0	11000000	649	0	110	0
1432085010.638		1309703	556	26	1309062	59	1309566	663	163	0	200
1432085010.650		1306412	479	28	1305850	55	1306220	648	163	0	200
1432085010.657		1313230	479	24	1312667	60	1313094	652	163	0	200
1432085000.983		11000286	527	25	10999734	0	11000000	660	0	110	0
1432085003.658		8326480	3711	385	8322324	60	8325925	644	163	0	200
1432085010.670		1325197	385	26	1324735	51	1325064	647	163	0	200
1432085005.010		6997298	430	24	6996791	53	6997153	640	163	0	200
1432085001.010		11001052	569	25	11000458	0	11000000	640	0	110	0
1432085010.684		1336441	554	31	1335800	56	1336284	647	163	0	200
1432085001.031		11000327	447	24	10999856	0	11000000	641	0	110	0
1432085007.684		4348818	791	28	4347946	53	4348567	633	163	0	200
1432085007.691		4354538	494	25	4353932	87	4354304	656	163	0	200
1432085001.058		11000982	777	57	11000148	0	11000000	649	0	110	0
1432085010.698		1360861	454	27	1360328	52	1360722	647	163	0	200
1432085001.063		11000756	493	51	11000212	0	11000000	661	0	110	0
1432085010.710		1372849	2092	38	1370652	67	1372657	647	163	0	200
1432085010.717		1374046	455	31	1373492	68	1373847	641	163	0	200
1432085007.718		4381867	506	24	4381271	66	4381654	658	163	0	200
1432085010.724		1383738	403	24	1383262	49	1383604	647	163	0	200
1432085010.731		1385556	463	24	1384999	70	1385405	659	163	0	200
1432085001.117		11000238	435	24	10999779	0	11000000	663	0	110	0
1432085010.737		1387683	441	31	1387155	56	1387485	654	163	0	200
1432085010.744		1390910	431	23	1390404	52	1390785	657	163	0	200
1432085010.750		1390401	435	23	1389894	49	1390268	656	163	0	200
1432085010.758		1389840	458	33	1389249	100	1389581	636	163	0	200
1432085010.764		1389982	440	24	1389464	54	1389850	649	163	0	200
1432085010.770		1389673	440	32	1389103	98	1389413	647	163	0	200
1432085010.778		1387935	595	34	1387183	123	1387652	644	163	0	200
1432085009.783		2388685	476	24	2388119	66	2388542	663	163	0	200
1432085010.791		1387508	468	35	1386929	76	1387305	647	163	0	200
1432085010.797		1388238	620	34	1387505	79	1387955	653	163	0	200
1432085010.804		1388192	475	32	1387556	129	1387880	660	163	0	200
1432085009.817		2381657	411	32	2381136	78	2381453	654	163	0	200
1432085011.151		1054399	574	30	1053727	68	1054208	654	163	0	200
1432085001.218		11000673	538	29	11000106	0	11000000	666	0	110	0
1432085011.157		1065025	402	29	1064512	82	1064855	650	163	0	200
1432085001.224		11001242	364	22	11000856	0	11000000	656	0	110	0
1432085001.231		11001076	494	266	11000316	0	11000000	663	0	110	0
1432085011.163		1069642	421	28	1069072	121	1069385	651	163	0	200
1432085001.257		10982402	770	588	10980913	131	10981550	651	163	0	200
1432085011.170		1074827	796	67	1073869	95	1074534	657	163	0	200
1432085011.177		1074287	465	23	1073598	201	1073920	658	163	0	200
1432085011.183		1074910	406	29	1074358	117	1074668	644	163	0	200
1432085011.191		1073038	490	37	1072360	151	1072775	660	163	0	200
1432085010.197		2074061	443	24	2073490	104	2073874	645	163	0	200
1432085010.203		2074518	460	28	2073918	112	2074323	660	163	0	200
1432085011.210		1074047	421	26	1073495	105	1073775	643	163	0	200
1432085001.284		11000413	455	23	10999935	0	11000000	671	0	110	0
1432085010.210		2079975	611	63	2079191	110	2079646	644	163	0	200
1432085011.218		1079059	530	25	1078437	67	1078875	666	163	0	200
1432085010.223		2078699	516	28	2078070	85	2078419	655	163	0	200
1432085010.238		2071913	730	25	2071024	134	2071632	647	163	0	200
1432085010.243		2072735	475	24	2072135	101	2072553	649	163	0	200
1432085011.258		1063883	437	24	1063341	81	1063697	651	163	0	200
1432085011.271		1064359	490	35	1063743	91	1064137	666	163	0	200
1432085001.337		11001450	664	111	11000675	0	11000000	647	0	110	0
1432085010.277		2064821	647	53	2064005	116	2064510	649	163	0	200
1432085011.283		1066223	406	24	1065698	95	1066048	671	163	0	200
1432085011.298		1064095	456	24	1063435	180	1063819	662	163	0	200
1432085011.303		1064916	436	32	1064379	69	1064709	663	163	0	200
1432085011.310		1063880	562	75	1063173	70	1063566	641	163	0	200
1432085011.317		1062424	453	26	1061891	54	1062257	648	163	0	200
1432085011.324		1062281	461	34	1061665	121	1061944	652	163	0	200
1432085011.331		1061730	665	29	1060907	129	1061417	653	163	0	200
1432085011.337		1061945	550	33	1061284	78	1061707	647	163	0	200
1432085011.343		1061924	455	32	1061335	102	1061661	656	163	0	200
1432085011.350		1060858	556	51	1060183	68	1060554	647	163	0	200
1432085003.797		8642004	537	42	8641339	86	8641724	657	163	0	200
1432085001.444		11000737	480	23	11000234	0	11000000	644	0	110	0
1432085001.458		11000597	515	25	11000057	0	11000000	647	0	110	0
1432085011.358		1121708	427	28	1120912	341	1121231	658	163	0	200
1432085011.404		1076356	6799	31	1069444	82	1076127	654	163	0	200
1432085011.423		1062685	404	156	1062023	102	1062325	636	163	0	200
1432085011.431		1062004	459	33	1061446	66	1061794	649	163	0	200
1432085011.437		1061906	442	28	1061337	99	1061707	647	163	0	200
1432085011.450		1056152	467	23	1055563	99	1055868	660	163	0	200
1432085011.464		1049063	670	33	1048260	100	1048828	653	163	0	200
1432085011.471		1050518	457	27	1049952	82	1050259	660	163	0	200
1432085011.477		1050669	880	52	1049652	85	1050304	640	163	0	200
1432085011.483		1051530	640	29	1050796	65	1051322	656	163	0	200
1432085011.490		1051623	503	29	1051000	91	1051413	654	163	0	200
1432085010.497		2051709	427	24	2051195	63	2051534	651	163	0	200
1432085011.497		1058092	447	28	1057516	101	1057867	651	163	0	200
1432085011.510		1067146	740	57	1066283	66	1066937	645	163	0	200
1432085008.517		4068139	874	24	4067142	99	4067897	644	163	0	200
1432085011.523		1070761	758	31	1069799	173	1070405	643	163	0	200
1432085003.464		9136338	546	25	9135696	71	9136085	653	163	0	200
1432085004.497		8109330	419	24	8108782	105	8109145	651	163	0	200
1432085011.543		1069877	426	33	1069231	187	1069551	644	163	0	200
1432085001.618		11000548	590	25	10999933	0	11000000	662	0	110	0
1432085011.550		1069538	388	24	1069029	97	1069342	669	163	0	200
1432085011.571		1055561	473	52	1054939	97	1055324	647	163	0	200
1432085011.577		1056254	462	28	1055667	97	1056044	649	163	0	200
1432085011.584		1056805	490	29	1056199	87	1056600	666	163	0	200
1432085011.591		1055847	630	25	1055108	84	1055619	630	163	0	200
1432085011.598		1055607	507	24	1054949	127	1055332	662	163	0	200
1432085001.658		11000286	992	25	10999269	0	11000000	644	0	110	0
1432085010.603		2057247	541	27	2056578	101	2056975	666	163	0	200
1432085011.611		1054466	703	31	1053659	73	1054214	649	163	0	200
1432085011.617		1053646	483	33	1053050	80	1053360	662	163	0	200
1432085011.623		1053916	478	32	1053341	65	1053717	645	163	0	200
1432085011.630		1053906	421	26	1053272	187	1053578	653	163	0	200
1432085004.630		8060352	417	25	8059787	123	8060139	662	163	0	200
1432085011.637		1060296	433	26	1059771	66	1060143	651	163	0	200
1432085011.644		1060460	675	24	1059679	82	1060163	658	163	0	200
1432085011.651		1059372	592	40	1058660	80	1059177	660	163	0	200
1432085011.657		1059619	432	28	1059078	81	1059409	644	163	0	200
1432085010.663		2068542	561	25	2067830	126	2068214	653	163	0	200
1432085011.671		1067058	591	57	1066356	54	1066833	649	163	0	200
1432085010.677		2067131	471	25	2066576	59	2066974	656	163	0	200
1432085001.743		11001015	413	24	11000578	0	11000000	638	0	110	0
1432085011.677		1073563	424	27	1073060	52	1073365	640	163	0	200
1432085011.683		1074246	731	31	1073399	85	1073985	633	163	0	200
1432085011.690		1073594	546	37	1072932	79	1073352	656	163	0	200
1432085001.764		11001107	409	56	11000642	0	11000000	671	0	110	0
1432085011.698		1073036	444	29	1072459	104	1072809	641	163	0	200
1432085011.703		1073860	398	28	1073370	64	1073678	631	163	0	200
1432085011.711		1072494	460	38	1071931	65	1072324	663	163	0	200
1432085001.784		11001191	454	38	11000699	0	11000000	663	0	110	0
1432085011.718		1072082	456	24	1071468	134	1071865	658	163	0	200
1432085011.724		1072907	384	26	1072397	100	1072689	649	163	0	200
1432085011.738		1064887	408	24	1064322	133	1064669	639	163	0	200
1432085011.743		1066510	473	24	1065958	55	1066375	638	163	0	200
1432085011.758		1057841	579	33	1057069	160	1057512	639	163	0	200
1432085011.778		1045331	633	27	1044583	88	1045090	653	163	0	200
1432085011.783		1046007	517	26	1045329	135	1045788	663	163	0	200
1432085004.798		8038244	490	42	8037584	128	8037940	653	163	0	200
1432085010.811		2031347	439	28	2030815	65	2031118	640	163	0	200
1432085011.824		1025549	630	52	1024782	85	1025226	650	163	0	200
1432085004.824		8031484	408	27	8030964	85	8031295	654	163	0	200
1432085001.858		11001549	1290	52	11000207	0	11000000	660	0	110	0
1432085011.831		1032366	769	36	1031493	68	1032161	651	163	0	200
1432085011.837		1032261	483	39	1031636	103	1032000	657	163	0	200
1432085010.843		2033245	1774	91	2031299	81	2033005	645	163	0	200
1432085001.883		11001075	695	53	11000327	0	11000000	666	0	110	0
1432085008.877		4015116	737	29	4014241	109	4014816	644	163	0	200
1432085010.883		2015589	5435	44	2010032	78	2015383	669	163	0	200
1432085010.897		2007851	1803	31	2005915	102	2007654	643	163	0	200
1432085011.910		999692	579	23	999009	81	999522	664	163	0	200
1432085011.924		992637	588	26	991938	85	992444	651	163	0	200
1432085011.937		985193	605	24	984478	86	985003	666	163	0	200
1432085011.950		979097	557	23	978452	65	978937	671	163	0	200
1432085001.931		11001441	699	37	11000705	0	11000000	657	0	110	0
1432085011.958		979172	535	38	978516	83	978986	649	163	0	200
1432085011.973		970732	496	24	970088	124	970528	641	163	0	200
1432085011.988		961830	591	24	961135	80	961663	653	163	0	200
1432085010.997		1959352	372	19	1958859	102	1959166	641	163	0	200
1432085009.010		3954048	526	27	3953382	113	3953828	640	163	0	200
1432085012.037		947042	636	24	946278	104	946861	659	163	0	200
1432085001.984		11000276	415	24	10999837	0	11000000	648	0	110	0
1432085012.048		942119	623	24	941314	158	941882	657	163	0	200
1432085012.078		918589	843	25	917652	69	918415	660	163	0	200
1432085005.084		7919527	478	39	7918903	107	7919276	651	163	0	200
1432085009.090		3919404	619	28	3918673	84	3919174	639	163	0	200
1432085011.098		1919058	1595	63	1917282	118	1918728	671	163	0	200
1432085012.112		911593	734	30	910726	103	911402	651	163	0	200
1432085002.024		11000676	370	24	11000282	0	11000000	658	0	110	0
1432085012.127		904497	687	25	903692	93	904262	645	163	0	200
1432085011.137		1900709	377	26	1900241	65	1900570	666	163	0	200
1432085012.142		902417	495	25	901808	89	902245	660	163	0	200
1432085012.148		902115	498	24	901435	158	901876	644	163	0	200
1432085012.157		898749	935	57	897555	202	898394	655	163	0	200
1432085012.163		905187	638	47	904290	212	904781	643	163	0	200
1432085012.168		909309	724	30	908484	71	909083	647	163	0	200
1432085012.172		912724	510	32	912016	166	912432	649	163	0	200
1432085002.090		11000844	539	38	11000267	0	11000000	636	0	110	0
1432085012.183		909451	760	201	908403	87	909083	630	163	0	200
1432085012.187		911350	552	38	910661	99	911085	662	163	0	200
1432085002.103		11000905	481	38	11000386	0	11000000	647	0	110	0
1432085012.192		912924	463	30	912318	113	912697	636	163	0	200
1432085012.202		909729	719	68	908809	133	909467	662	163	0	200
1432085012.208		911332	662	32	910542	96	911025	645	163	0	200
1432085002.123		11000951	508	48	11000395	0	11000000	647	0	110	0
1432085011.223		1901993	875	25	1900980	113	1901782	656	163	0	200
1432085005.230		7902178	1611	24	7900454	89	7901986	663	163	0	200
1432085012.237		901959	1588	66	900223	82	901664	641	163	0	200
1432085012.247		898771	733	61	897893	84	898397	640	163	0	200
1432085012.252		900340	501	48	899681	110	900062	633	163	0	200
1432085012.257		902094	803	34	901151	106	901843	656	163	0	200
1432085009.264		3901796	861	30	3900800	105	3901525	657	163	0	200
1432085012.273		899221	510	51	898574	86	898941	663	163	0	200
1432085012.278		900749	542	41	900075	91	900486	658	163	0	200
1432085012.292		894530	584	30	893816	100	894258	639	163	0	200
1432085012.297		896583	584	25	895872	102	896251	638	163	0	200
1432085012.302		897295	766	31	896395	103	896961	651	163	0	200
1432085012.308		897311	502	28	896681	100	897071	639	163	0	200
1432085012.318		899706	967	30	898609	100	899441	642	163	0	200
1432085012.322		902032	567	32	901347	86	901833	653	163	0	200
1432085009.323		3907162	467	33	3906539	123	3906935	652	163	0	200
1432085012.332		904266	688	26	903479	73	904090	657	163	0	200
1432085012.337		913438	402	24	912957	55	913306	657	163	0	200
1432085002.251		11000880	416	59	11000405	0	11000000	666	0	110	0
1432085012.347		910312	511	29	909667	105	910092	653	163	0	200
1432085009.350		3913495	594	33	3912813	55	3913279	647	163	0	200
1432085012.357		913423	526	31	912749	117	913155	650	163	0	200
1432085012.363		913772	561	36	913080	95	913544	651	163	0	200
1432085011.370		1912386	480	38	1911789	79	1912159	658	163	0	200
1432085012.377		912709	617	37	911955	100	912435	644	163	0	200
1432085012.382		914134	816	31	913177	110	913876	660	163	0	200
1432085002.297		11000431	414	25	10999992	0	11000000	653	0	110	0
1432085012.387		916884	464	30	916326	64	916720	665	163	0	200
1432085011.390		1920220	2117	30	1917954	119	1919995	647	163	0	200
1432085011.398		1918977	1728	45	1917100	104	1918614	659	163	0	200
1432085002.324		11001062	441	28	11000593	0	11000000	644	0	110	0
1432085004.004		9325746	546	28	9325051	121	9325506	647	163	0	200
1432085012.407		965335	525	58	964644	108	965052	656	163	0	200
1432085012.468		908601	3744	298	904459	100	908106	663	163	0	200
1432085012.473		909855	4900	65	904795	95	909553	641	163	0	200
1432085012.483		907125	354	21	906694	56	907001	652	163	0	200
1432085012.487		909356	388	30	908808	130	909106	653	163	0	200
1432085012.497		906019	397	29	905539	54	905856	656	163	0	200
1432085011.503		1906085	430	28	1905572	55	1905910	649	163	0	200
1432085012.507		909575	536	30	908909	100	909349	658	163	0	200
1432085012.513		911183	578	25	910492	88	910975	647	163	0	200
1432085012.518		913958	439	27	913352	140	913693	658	163	0	200
1432085011.518		1921374	843	27	1920439	65	1921163	645	163	0	200
1432085012.522		923125	399	31	922621	74	922923	647	163	0	200
1432085011.531		1920853	1486	39	1919245	83	1920650	645	163	0	200
1432085011.537		1921181	405	31	1920689	56	1920995	660	163	0	200
1432085002.458		11000563	1239	77	10999247	0	11000000	657	0	110	0
1432085012.542		923211	412	26	922660	113	922970	654	163	0	200
1432085012.552		919597	578	28	918894	97	919360	656	163	0	200
1432085012.558		920819	499	31	920223	66	920544	636	163	0	200
1432085012.568		917587	1946	34	915508	99	917342	647	163	0	200
1432085012.582		910083	343	21	909606	113	909902	647	163	0	200
1432085012.588		911805	468	38	911198	101	911545	653	163	0	200
1432085012.597		908112	490	46	907494	82	907873	640	163	0	200
1432085002.510		11000676	443	27	11000206	0	11000000	658	0	110	0
1432085012.602		909923	440	31	909325	127	909648	656	163	0	200
1432085012.608		911395	433	33	910847	82	911178	654	163	0	200
1432085012.617		907820	446	33	907219	122	907572	649	163	0	200
1432085012.622		909652	481	31	909036	104	909397	645	163	0	200
1432085012.628		910688	714	33	909861	80	910466	645	163	0	200
1432085009.631		3914296	466	24	3913704	102	3914112	653	163	0	200
1432085012.637		914531	651	28	913763	89	914301	645	163	0	200
1432085012.643		915435	637	34	914708	56	915223	660	163	0	200
1432085012.652		911788	492	507	910672	117	911034	669	163	0	200
1432085012.658		913937	630	25	913185	97	913671	655	163	0	200
1432085012.663		916200	383	34	915654	129	915958	643	163	0	200
1432085005.530		8054337	433	24	8053794	86	8054176	645	163	0	200
1432085009.671		3919891	494	28	3919268	101	3919593	649	163	0	200
1432085012.682		915568	405	29	915071	63	915386	630	163	0	200
1432085002.597		11000684	580	31	11000073	0	11000000	657	0	110	0
1432085008.591		5014034	488	34	5013444	68	5013836	651	163	0	200
1432085012.692		919428	434	37	918853	104	919184	636	163	0	200
1432085012.702		915930	455	59	915328	88	915696	662	163	0	200
1432085012.707		917295	529	39	916625	102	917041	645	163	0	200
1432085002.630		11000693	766	31	10999896	0	11000000	662	0	110	0
1432085012.712		918506	532	173	917749	52	918154	653	163	0	200
1432085012.718		920022	415	32	919503	72	919823	651	163	0	200
1432085012.733		911373	475	31	910785	82	911170	644	163	0	200
1432085012.742		907814	451	33	907231	99	907580	649	163	0	200
1432085012.748		909285	530	40	908635	80	909016	640	163	0	200
1432085002.657		11000281	451	33	10999797	0	11000000	652	0	110	0
1432085005.751		7913261	551	27	7912581	102	7912937	651	163	0	200
1432085012.762		909008	401	28	908478	101	908770	641	163	0	200
1432085011.764		1914024	713	125	1913116	70	1913753	671	163	0	200
