1432208762.938		6354	475	32	5759	88	6116	646	163	0	200
1432208762.948		6322	440	33	5744	105	6122	651	163	0	200
1432208762.957		7261	376	29	6758	98	7064	657	163	0	200
1432208762.967		7081	835	26	6132	88	6846	666	163	0	200
1432208762.978		6587	482	30	5994	81	6381	641	163	0	200
1432208762.987		6709	485	30	6099	95	6472	671	163	0	200
1432208762.997		7045	607	34	6306	98	6836	649	163	0	200
1432208763.008		7475	529	29	6834	83	7258	662	163	0	200
1432208763.017		7536	784	40	6640	72	7354	663	163	0	200
1432208763.027		6436	681	78	5594	83	6203	641	163	0	200
1432208763.037		6331	415	30	5798	88	6121	648	163	0	200
1432208763.048		6254	427	30	5741	56	6071	652	163	0	200
1432208763.057		11082	449	29	10495	109	10837	653	163	0	200
1432208763.067		7608	672	25	6831	80	7395	647	163	0	200
1432208763.077		5983	467	29	5410	77	5754	656	163	0	200
1432208763.087		6367	417	30	5843	77	6158	647	163	0	200
1432208763.097		6233	429	28	5696	80	6024	658	163	0	200
1432208763.107		7123	476	35	6504	108	6893	647	163	0	200
1432208763.117		6777	442	30	6165	140	6508	658	163	0	200
1432208763.127		7071	781	32	6154	104	6836	647	163	0	200
1432208763.137		7016	414	37	6481	84	6786	641	163	0	200
1432208763.147		7132	515	31	6472	114	6873	647	163	0	200
1432208763.157		7055	470	30	6491	64	6858	659	163	0	200
1432208763.168		6671	426	29	6140	76	6475	654	163	0	200
1432208763.177		6626	429	30	6085	82	6415	657	163	0	200
1432208763.187		6648	437	30	6005	176	6341	656	163	0	200
1432208763.197		6422	515	33	5790	84	6193	636	163	0	200
1432208763.207		6426	461	31	5830	104	6182	649	163	0	200
1432208763.218		6719	532	30	6089	68	6520	647	163	0	200
1432208763.228		6164	416	29	5652	67	5981	644	163	0	200
1432208763.237		18059	441	33	17465	120	17817	660	163	0	200
1432208763.247		15849	452	30	15298	69	15685	647	163	0	200
1432208763.258		11570	449	31	11027	63	11352	653	163	0	200
1432208763.267		9322	564	36	8640	82	9084	660	163	0	200
1432208763.277		6785	645	30	6044	66	6596	640	163	0	200
1432208763.287		6316	583	29	5602	102	6093	656	163	0	200
1432208763.298		6724	507	33	6070	114	6453	654	163	0	200
1432208763.308		6508	739	29	5647	93	6298	651	163	0	200
1432208763.318		6340	475	28	5720	117	6103	649	163	0	200
1432208763.327		6218	422	29	5689	78	6013	645	163	0	200
1432208763.338		6414	454	29	5855	76	6216	645	163	0	200
1432208763.348		6316	475	29	5753	59	6121	643	163	0	200
1432208763.357		6217	491	29	5637	60	6024	645	163	0	200
1432208763.368		6566	481	29	5978	78	6363	660	163	0	200
1432208763.378		7552	569	27	6869	87	7361	644	163	0	200
1432208763.387		6820	495	28	6222	75	6645	669	163	0	200
1432208763.397		8793	450	31	8190	122	8572	655	163	0	200
1432208763.407		6931	426	29	6409	67	6731	643	163	0	200
1432208763.417		6247	458	29	5670	90	6005	647	163	0	200
1432208763.427		6798	577	28	6110	83	6603	649	163	0	200
1432208763.437		6515	693	34	5707	81	6312	666	163	0	200
1432208763.447		6477	546	42	5798	91	6284	630	163	0	200
1432208763.457		7495	613	35	6778	69	7290	662	163	0	200
1432208763.467		6411	451	27	5836	97	6211	636	163	0	200
1432208763.478		7111	441	29	6542	99	6893	649	163	0	200
1432208763.487		6665	481	28	6076	80	6466	662	163	0	200
1432208763.497		6093	421	29	5566	77	5855	645	163	0	200
1432208763.507		6406	477	29	5803	97	6170	653	163	0	200
1432208763.517		6411	431	30	5870	80	6207	651	163	0	200
1432208763.528		6473	707	30	5659	77	6265	658	163	0	200
1432208763.538		6408	485	29	5797	97	6172	660	163	0	200
1432208763.547		6072	425	29	5540	78	5876	644	163	0	200
1432208763.558		6160	433	31	5577	119	5904	641	163	0	200
1432208763.567		6900	616	42	6141	101	6664	649	163	0	200
1432208763.577		6557	403	41	6051	62	6362	640	163	0	200
1432208763.587		6080	408	32	5574	66	5915	633	163	0	200
1432208763.597		6854	418	30	6309	97	6616	656	163	0	200
1432208763.607		6258	414	31	5676	137	5990	641	163	0	200
1432208763.617		6521	526	35	5856	104	6284	631	163	0	200
1432208763.628		6951	441	30	6388	92	6736	663	163	0	200
1432208763.637		8172	476	33	7561	102	7949	658	163	0	200
1432208763.648		8787	479	31	8192	85	8584	649	163	0	200
1432208763.658		6269	426	30	5731	82	6059	661	163	0	200
1432208763.667		6274	454	30	5688	102	6046	639	163	0	200
1432208763.677		6721	490	29	6103	99	6427	638	163	0	200
1432208763.688		6280	561	30	5601	88	6046	651	163	0	200
1432208763.697		6411	540	29	5757	85	6201	639	163	0	200
1432208763.707		6173	441	29	5600	103	5947	671	163	0	200
1432208763.717		6421	447	33	5814	127	6182	642	163	0	200
1432208763.727		6355	461	31	5740	123	6108	653	163	0	200
1432208763.737		6076	438	30	5512	96	5856	663	163	0	200
1432208763.747		6304	473	30	5702	99	6080	657	163	0	200
1432208763.757		6268	432	34	5697	105	6064	657	163	0	200
1432208763.767		6207	451	30	5645	81	5999	666	163	0	200
1432208763.777		6410	443	30	5875	62	6226	653	163	0	200
1432208763.787		6455	512	35	5820	88	6234	654	163	0	200
1432208763.797		6517	473	32	5894	118	6246	650	163	0	200
1432208763.808		6911	436	31	6375	69	6704	651	163	0	200
1432208763.817		6078	429	30	5514	105	5850	657	163	0	200
1432208763.827		6247	453	37	5673	84	6029	658	163	0	200
1432208763.837		6469	584	30	5754	101	6252	644	163	0	200
1432208763.848		6556	602	29	5845	80	6359	660	163	0	200
1432208763.858		7140	503	31	6488	118	6892	665	163	0	200
1432208763.867		6439	416	30	5910	83	6230	666	163	0	200
1432208763.878		6427	455	29	5842	101	6205	643	163	0	200
1432208763.887		6317	483	30	5702	102	6097	666	163	0	200
1432208763.897		6417	468	29	5831	89	6207	656	163	0	200
1432208763.908		6131	493	34	5478	126	5809	663	163	0	200
1432208763.917		6925	458	30	6341	96	6682	660	163	0	200
1432208763.927		6809	482	31	6210	86	6594	664	163	0	200
1432208763.938		6644	434	30	6113	67	6454	646	163	0	200
1432208763.948		6277	416	30	5749	82	6057	651	163	0	200
1432208763.957		6233	412	31	5699	91	6017	657	163	0	200
1432208763.968		6757	504	30	6100	123	6503	666	163	0	200
1432208763.977		6200	471	29	5615	85	5978	641	163	0	200
1432208763.987		6250	447	29	5671	103	6022	671	163	0	200
1432208763.997		8256	1366	29	6758	103	8013	649	163	0	200
1432208764.007		6374	509	32	5771	62	6139	662	163	0	200
1432208764.017		6185	443	29	5634	79	5952	663	163	0	200
1432208764.028		7985	465	30	7422	68	7793	641	163	0	200
1432208764.037		9117	400	22	8595	100	8928	648	163	0	200
1432208764.047		6577	372	23	6126	56	6433	652	163	0	200
1432208764.057		6192	421	30	5646	95	5957	653	163	0	200
1432208764.068		6649	457	32	6058	102	6411	647	163	0	200
1432208764.078		6161	460	30	5586	85	5949	656	163	0	200
1432208764.087		6489	476	30	5850	133	6213	647	163	0	200
1432208764.097		6187	518	32	5551	86	5987	658	163	0	200
1432208764.107		6549	465	31	5969	84	6346	647	163	0	200
1432208764.117		6302	486	29	5663	124	6048	658	163	0	200
1432208764.127		7169	453	29	6623	64	6985	647	163	0	200
1432208764.137		11885	416	28	11379	62	11710	641	163	0	200
1432208764.148		9316	732	48	8416	120	8978	647	163	0	200
1432208764.157		18242	552	34	17603	53	18013	659	163	0	200
1432208764.168		13960	516	27	13339	78	13768	654	163	0	200
1432208764.177		11713	467	30	11085	131	11454	657	163	0	200
1432208764.187		17394	862	24	16444	64	17224	656	163	0	200
1432208764.197		13987	4186	26	9691	84	13786	636	163	0	200
1432208764.208		8556	509	46	7937	64	8342	649	163	0	200
1432208764.218		7934	646	31	7161	96	7700	647	163	0	200
1432208764.228		6207	430	29	5670	78	5986	644	163	0	200
1432208764.237		6253	565	29	5580	79	6060	660	163	0	200
1432208764.247		6246	465	29	5668	84	6023	647	163	0	200
1432208764.258		7026	911	39	5997	79	6804	653	163	0	200
1432208764.267		6654	538	33	5979	104	6366	660	163	0	200
1432208764.277		6533	423	30	5994	86	6310	640	163	0	200
1432208764.288		6289	428	30	5717	114	6057	656	163	0	200
1432208764.297		6572	484	33	5955	100	6360	654	163	0	200
1432208764.307		6054	442	30	5494	88	5846	651	163	0	200
1432208764.317		6980	479	31	6374	96	6785	649	163	0	200
1432208764.327		6377	520	30	5727	100	6138	645	163	0	200
1432208764.337		6505	470	30	5919	86	6277	645	163	0	200
1432208764.348		6390	422	32	5844	92	6156	643	163	0	200
1432208764.357		6160	406	43	5608	103	5921	645	163	0	200
1432208764.367		6676	493	31	6050	102	6444	660	163	0	200
1432208764.377		6426	546	30	5747	103	6183	644	163	0	200
1432208764.388		6519	439	30	5971	79	6316	669	163	0	200
1432208764.398		8175	508	30	7551	86	7946	655	163	0	200
1432208764.407		25535	544	23	24869	99	25349	643	163	0	200
1432208764.417		21882	436	28	21265	153	21602	647	163	0	200
1432208764.427		17815	521	21	17216	57	17685	649	163	0	200
1432208764.438		14529	427	28	13973	101	14298	666	163	0	200
1432208764.447		11355	744	34	10479	98	11124	630	163	0	200
1432208764.458		7020	483	51	6390	96	6725	662	163	0	200
1432208764.467		6993	395	31	6439	128	6728	636	163	0	200
1432208764.477		7206	378	27	6718	83	7020	649	163	0	200
1432208764.488		6156	442	27	5589	98	5954	662	163	0	200
1432208764.497		6679	413	30	6071	165	6385	645	163	0	200
1432208764.507		6975	479	29	6389	78	6768	653	163	0	200
1432208764.518		6505	512	35	5856	102	6275	651	163	0	200
1432208764.527		6282	437	30	5755	60	6098	658	163	0	200
1432208764.537		6299	425	32	5709	133	6067	660	163	0	200
1432208764.548		6239	483	30	5623	103	6007	644	163	0	200
1432208764.557		7291	410	30	6740	111	7050	641	163	0	200
1432208764.568		6850	382	29	6337	102	6639	649	163	0	200
1432208764.577		6442	451	30	5896	65	6245	640	163	0	200
1432208764.587		6571	496	32	5961	82	6384	633	163	0	200
1432208764.597		6588	414	29	6084	61	6402	656	163	0	200
1432208764.607		6339	459	34	5764	82	6161	641	163	0	200
1432208764.617		7124	585	35	6407	97	6924	631	163	0	200
1432208764.628		6744	528	31	6128	57	6566	663	163	0	200
1432208764.637		12703	664	34	11934	71	12525	658	163	0	200
1432208764.647		11789	850	48	10780	111	11511	649	163	0	200
1432208764.657		8069	531	27	7426	85	7866	661	163	0	200
1432208764.667		6798	653	61	6002	82	6531	639	163	0	200
1432208764.677		7043	484	33	6422	104	6827	638	163	0	200
1432208764.687		7320	598	30	6602	90	7102	651	163	0	200
1432208764.697		6804	538	32	6168	66	6646	639	163	0	200
1432208764.708		6650	436	30	6099	85	6452	671	163	0	200
1432208764.717		7777	869	31	6807	70	7581	642	163	0	200
1432208764.727		6769	447	61	6175	86	6553	653	163	0	200
1432208764.737		7031	455	33	6452	91	6805	663	163	0	200
1432208764.748		8638	500	32	8008	98	8429	657	163	0	200
1432208764.758		7957	891	29	6959	78	7741	657	163	0	200
1432208764.768		15011	643	31	14250	87	14798	666	163	0	200
1432208764.777		12897	2485	26	10275	111	12663	653	163	0	200
1432208764.787		8979	782	27	8118	52	8817	654	163	0	200
1432208764.797		6335	380	29	5863	63	6188	650	163	0	200
1432208764.807		7930	1170	33	6594	133	7697	651	163	0	200
1432208764.817		7699	392	30	7222	55	7536	657	163	0	200
1432208764.827		6494	454	33	5916	91	6310	658	163	0	200
1432208764.837		6365	412	30	5862	61	6161	644	163	0	200
1432208764.848		6373	468	30	5813	62	6191	660	163	0	200
1432208764.857		8988	2029	30	6852	77	8801	665	163	0	200
1432208764.868		6294	463	30	5740	61	6110	666	163	0	200
1432208764.877		6909	1143	30	5638	98	6691	643	163	0	200
1432208764.887		6557	705	32	5715	105	6344	666	163	0	200
1432208764.897		6887	503	31	6272	81	6672	656	163	0	200
1432208764.907		6452	507	32	5845	68	6268	663	163	0	200
1432208764.917		6903	452	34	6311	106	6600	660	163	0	200
1432208764.927		6812	456	31	6241	84	6624	664	163	0	200
1432208764.937		6803	407	29	6264	103	6601	646	163	0	200
1432208764.947		7729	491	33	7054	151	7479	651	163	0	200
1432208764.957		6793	652	28	5965	148	6548	657	163	0	200
1432208764.967		7324	481	29	6739	75	7123	666	163	0	200
1432208764.977		6299	456	29	5713	101	6089	641	163	0	200
1432208764.987		6756	545	30	6096	85	6544	671	163	0	200
1432208764.998		11800	3973	33	7707	87	11555	649	163	0	200
1432208765.008		8478	571	38	7790	79	8299	662	163	0	200
1432208765.017		6561	495	33	5953	80	6388	663	163	0	200
1432208765.027		6369	417	30	5863	59	6190	641	163	0	200
1432208765.037		7113	604	32	6410	67	6947	648	163	0	200
1432208765.047		9679	571	29	8996	83	9476	652	163	0	200
1432208765.057		9069	784	26	8178	81	8874	653	163	0	200
1432208765.067		6431	432	29	5890	80	6229	647	163	0	200
1432208765.077		6144	444	33	5588	79	5940	656	163	0	200
1432208765.088		7183	405	30	6687	61	7003	647	163	0	200
1432208765.097		7704	547	30	7066	61	7525	658	163	0	200
1432208765.107		6441	504	29	5830	78	6239	647	163	0	200
1432208765.118		6081	409	30	5564	78	5865	658	163	0	200
1432208765.127		6907	1086	30	5730	61	6709	647	163	0	200
1432208765.137		14184	413	29	13668	74	13988	641	163	0	200
1432208765.147		12956	490	32	12117	317	12486	647	163	0	200
1432208765.157		11867	596	36	11114	121	11552	659	163	0	200
1432208765.167		10732	452	28	10173	79	10493	654	163	0	200
1432208765.177		8618	448	89	7984	97	8344	657	163	0	200
1432208765.187		8133	423	29	7578	103	7914	656	163	0	200
1432208765.197		6966	541	45	6281	99	6665	636	163	0	200
1432208765.207		6617	459	33	5958	167	6349	649	163	0	200
1432208765.217		6419	475	29	5773	142	6153	647	163	0	200
1432208765.227		6193	422	31	5679	61	6002	644	163	0	200
1432208765.238		6837	467	34	6231	105	6629	660	163	0	200
1432208765.248		8516	1520	30	6885	81	8304	647	163	0	200
1432208765.257		6787	432	30	6201	124	6536	653	163	0	200
1432208765.267		6308	455	81	5667	105	5995	660	163	0	200
1432208765.277		6160	418	30	5630	82	5946	640	163	0	200
1432208765.288		7721	1664	32	5912	113	7514	656	163	0	200
1432208765.297		6514	563	31	5814	106	6278	654	163	0	200
1432208765.307		6591	479	30	5949	133	6310	651	163	0	200
1432208765.317		6400	471	29	5817	83	6189	649	163	0	200
1432208765.327		6191	414	30	5647	100	5963	645	163	0	200
1432208765.337		6122	416	39	5586	81	5918	645	163	0	200
1432208765.347		6077	452	30	5478	117	5820	643	163	0	200
1432208765.357		6871	409	30	6329	103	6643	645	163	0	200
1432208765.367		8658	607	37	7918	96	8461	660	163	0	200
1432208765.377		6218	426	32	5640	120	5997	644	163	0	200
1432208765.388		6269	485	29	5672	83	6060	669	163	0	200
1432208765.397		6433	450	31	5868	84	6194	655	163	0	200
1432208765.407		10355	527	30	9719	79	10120	643	163	0	200
1432208765.417		7105	734	24	6281	66	6938	647	163	0	200
1432208765.427		6702	614	30	5977	81	6450	649	163	0	200
1432208765.438		6411	603	42	5700	66	6149	666	163	0	200
1432208765.447		6706	435	30	6119	122	6453	630	163	0	200
1432208765.457		6252	427	33	5689	103	6049	662	163	0	200
1432208765.467		6434	420	30	5924	60	6251	636	163	0	200
1432208765.478		6147	436	32	5611	68	5980	649	163	0	200
1432208765.488		6198	468	59	5591	80	5996	662	163	0	200
1432208765.497		7279	452	29	6701	97	7051	645	163	0	200
1432208765.507		6319	573	29	5626	91	6104	653	163	0	200
1432208765.517		6096	425	30	5543	98	5857	651	163	0	200
1432208765.527		6526	504	33	5895	94	6314	658	163	0	200
1432208765.538		6657	433	30	6111	83	6451	660	163	0	200
1432208765.547		6323	450	30	5783	60	6139	644	163	0	200
1432208765.558		6761	434	33	6225	69	6589	641	163	0	200
1432208765.567		7350	612	34	6600	104	7147	649	163	0	200
1432208765.577		6223	424	27	5706	66	6036	640	163	0	200
1432208765.587		6172	446	29	5619	78	5956	633	163	0	200
1432208765.598		6181	409	26	5666	80	6003	656	163	0	200
1432208765.607		6308	436	30	5728	114	6073	641	163	0	200
1432208765.618		6351	533	30	5729	59	6173	631	163	0	200
1432208765.627		6377	501	30	5755	91	6146	663	163	0	200
1432208765.637		6467	422	31	5931	83	6285	658	163	0	200
1432208765.647		6501	435	31	5933	102	6257	649	163	0	200
1432208765.657		7874	427	24	7358	65	7708	661	163	0	200
1432208765.667		6252	412	30	5689	121	6004	639	163	0	200
1432208765.678		6890	489	29	6234	138	6631	638	163	0	200
1432208765.687		6274	480	32	5663	99	6033	651	163	0	200
1432208765.700		11092	432	31	10495	134	10818	639	163	0	200
1432208765.707		10192	537	40	9527	88	9973	671	163	0	200
1432208765.717		6608	582	26	5881	119	6280	642	163	0	200
1432208765.727		6228	421	39	5718	50	6067	653	163	0	200
1432208765.737		6384	473	31	5792	88	6159	663	163	0	200
1432208765.747		7236	537	32	6594	73	7067	657	163	0	200
1432208765.757		6263	396	37	5744	86	6059	657	163	0	200
1432208765.767		7080	546	30	6429	75	6880	666	163	0	200
1432208765.777		16309	1228	29	14966	86	16130	653	163	0	200
1432208765.787		11869	2900	33	8842	94	11640	654	163	0	200
1432208765.797		7408	444	31	6873	60	7245	650	163	0	200
1432208765.807		6347	431	30	5758	128	6076	651	163	0	200
1432208765.818		6461	446	30	5883	102	6213	657	163	0	200
1432208765.827		6541	622	28	5761	130	6288	658	163	0	200
1432208765.837		6597	516	29	5933	119	6358	644	163	0	200
1432208765.848		6190	426	32	5681	51	6023	660	163	0	200
1432208765.857		15181	1023	31	14043	84	14969	665	163	0	200
1432208765.867		10779	2969	30	7700	80	10603	666	163	0	200
1432208765.878		6265	422	24	5718	101	6043	643	163	0	200
1432208765.887		6602	441	31	6048	82	6396	666	163	0	200
1432208765.897		8031	449	31	7453	98	7798	656	163	0	200
1432208765.907		6761	467	25	6148	121	6498	663	163	0	200
1432208765.917		7072	426	32	6502	112	6843	660	163	0	200
1432208765.928		6652	560	32	5979	81	6415	664	163	0	200
1432208765.937		6851	480	32	6265	74	6676	646	163	0	200
1432208765.948		6435	391	27	5909	108	6223	651	163	0	200
1432208765.957		6972	390	25	6473	84	6778	657	163	0	200
1432208765.967		7211	558	33	6507	113	6927	666	163	0	200
1432208765.977		6372	383	28	5852	109	6158	641	163	0	200
1432208765.988		6120	460	30	5566	64	5936	671	163	0	200
1432208765.998		46034	488	34	45443	69	45866	649	163	0	200
1432208766.007		43418	24659	27	18638	94	43198	662	163	0	200
1432208766.018		38619	17401	34	21132	52	38463	663	163	0	200
1432208766.027		35393	11047	19	24250	77	35249	641	163	0	200
1432208766.037		31802	4208	25	27468	101	31624	648	163	0	200
1432208766.047		27667	1471	26	26073	97	27426	652	163	0	200
1432208766.058		23948	440	24	23399	85	23733	653	163	0	200
1432208766.067		20929	554	56	20180	139	20643	647	163	0	200
1432208766.078		18264	727	32	17347	158	17996	656	163	0	200
1432208766.087		14874	1316	25	13428	105	14641	647	163	0	200
1432208766.097		13910	461	34	13349	66	13724	658	163	0	200
1432208766.110		8729	573	25	8005	126	8465	647	163	0	200
1432208766.118		8950	424	32	8425	69	8766	658	163	0	200
1432208766.127		10149	539	29	9490	91	9936	647	163	0	200
1432208766.137		20020	449	25	19393	153	19789	641	163	0	200
1432208766.148		17104	527	33	16478	66	16886	647	163	0	200
1432208766.157		17421	692	61	16556	112	17089	659	163	0	200
1432208766.167		18883	555	32	18218	78	18668	654	163	0	200
1432208766.178		17055	468	34	16437	116	16783	657	163	0	200
1432208766.187		13788	506	59	13125	98	13534	656	163	0	200
1432208766.197		10069	846	48	9054	121	9747	636	163	0	200
1432208766.207		10107	995	32	8996	84	9872	649	163	0	200
1432208766.218		6316	382	25	5858	51	6186	647	163	0	200
1432208766.227		6277	369	30	5780	98	6058	644	163	0	200
1432208766.237		7094	508	33	6383	170	6809	660	163	0	200
1432208766.247		6360	445	105	5732	78	6086	647	163	0	200
1432208766.257		7055	425	30	6497	103	6835	653	163	0	200
1432208766.268		6478	424	32	5932	90	6293	660	163	0	200
1432208766.277		6602	543	32	5961	66	6330	640	163	0	200
1432208766.287		6291	459	29	5741	62	6118	656	163	0	200
1432208766.297		6364	396	30	5836	102	6133	654	163	0	200
1432208766.307		6374	512	146	5635	81	6085	651	163	0	200
1432208766.317		6491	534	30	5869	58	6325	649	163	0	200
1432208766.327		6815	461	31	6233	90	6603	645	163	0	200
