1432222178.955		177593	620	26	176871	76	177394	643	163	0	200
1432222178.988		144722	398	32	144248	44	144548	662	163	0	200
1432222179.022		113571	639	33	112790	109	113281	653	163	0	200
1432222178.935		200506	407	23	199999	77	200363	644	163	0	200
1432222178.982		154919	565	25	154198	131	154658	630	163	0	200
1432222178.961		175816	440	21	175186	169	175498	647	163	0	200
1432222178.949		188469	360	24	187902	183	188198	655	163	0	200
1432222179.015		122356	469	32	121730	125	122109	645	163	0	200
1432222179.029		109239	361	22	108732	124	109042	651	163	0	200
1432222179.002		136427	597	27	135702	101	136184	649	163	0	200
1432222178.969		169985	543	44	169330	68	169774	649	163	0	200
1432222178.974		165482	428	22	164930	102	165286	666	163	0	200
1432222179.035		105520	2949	19	102494	58	105399	658	163	0	200
1432222178.994		146276	617	31	145508	120	146036	636	163	0	200
1432222179.008		132790	432	26	132269	63	132632	662	163	0	200
1432222178.942		200168	443	33	199633	59	199958	669	163	0	200
1432222179.102		77848	3045	71	74646	86	77646	663	163	0	200
1432222179.048		132915	798	21	132034	62	132714	644	163	0	200
1432222179.108		73695	1702	22	71931	40	73587	658	163	0	200
1432222179.042		140805	343	19	140314	129	140616	660	163	0	200
1432222179.094		89401	6028	22	83285	66	89264	631	163	0	200
1432222179.082		102840	524	19	102235	62	102714	656	163	0	200
1432222179.114		70644	347	21	70186	90	70489	649	163	0	200
1432222179.075		110365	346	100	109804	115	110106	633	163	0	200
1432222179.122		63846	352	19	63415	60	63725	661	163	0	200
1432222179.062		124481	421	31	123971	58	124304	649	163	0	200
1432222179.089		98672	2342	41	96176	113	98428	641	163	0	200
1432222179.069		118746	681	25	117997	43	118534	640	163	0	200
1432222179.054		134335	1233	38	133022	42	134150	641	163	0	200
1432222179.129		74222	1546	19	72534	123	74040	639	163	0	200
1432222179.142		62214	401	23	61730	60	62023	651	163	0	200
1432222179.148		65527	752	30	64660	85	65261	639	163	0	200
1432222179.135		80008	1217	52	78695	44	79821	638	163	0	200
1432222179.155		61130	645	25	60381	79	60981	671	163	0	200
1432222179.169		54294	997	33	53203	61	54088	653	163	0	200
1432222179.181		42983	398	39	42485	61	42836	657	163	0	200
1432222179.162		63349	379	19	62891	60	63218	642	163	0	200
1432222179.174		51400	352	24	50934	90	51214	663	163	0	200
1432222179.188		37952	517	23	37372	40	37737	657	163	0	200
1432222179.195		36900	353	23	36383	141	36679	666	163	0	200
1432222179.209		27429	432	27	26877	93	27231	654	163	0	200
1432222179.202		35559	485	19	35012	43	35452	653	163	0	200
1432222179.215		26888	774	42	25997	75	26707	650	163	0	200
1432222179.222		25689	363	25	25162	139	25465	651	163	0	200
1432222179.229		20245	704	33	19350	158	19977	657	163	0	200
1432222179.234		16301	382	24	15829	66	16158	658	163	0	200
1432222179.242		13535	398	24	13058	55	13376	644	163	0	200
1432222179.248		8705	583	32	8042	48	8480	660	163	0	200
1432222179.255		8211	748	41	7330	92	8032	665	163	0	200
1432222179.261		6824	456	24	6261	83	6645	666	163	0	200
1432222179.268		7968	402	20	7473	73	7826	643	163	0	200
1432222179.275		8976	419	26	8441	90	8763	666	163	0	200
1432222179.282		14105	436	28	13493	148	13843	656	163	0	200
1432222179.289		14593	412	31	14078	72	14401	663	163	0	200
1432222179.295		14498	1717	22	12631	128	13015	660	163	0	200
1432222179.302		12795	477	60	12188	70	12575	664	163	0	200
1432222179.309		18280	1234	33	16908	105	18020	646	163	0	200
1432222179.315		16999	501	24	16385	89	16791	651	163	0	200
1432222179.322		19630	687	41	18791	111	19263	657	163	0	200
1432222179.329		22236	457	71	21630	78	21984	666	163	0	200
1432222179.335		21245	424	33	20693	95	21025	641	163	0	200
1432222179.341		16783	381	41	16192	169	16477	671	163	0	200
1432222179.354		31330	412	32	30777	109	31066	662	163	0	200
1432222179.348		38854	638	35	38114	67	38583	649	163	0	200
1432222179.370		25591	912	46	24560	73	25268	641	163	0	200
1432222179.362		35378	599	33	34613	133	35100	663	163	0	200
1432222179.374		32499	429	32	31957	81	32273	648	163	0	200
1432222179.389		23018	586	33	22297	102	22786	653	163	0	200
1432222179.382		38078	857	40	37076	105	37795	652	163	0	200
1432222179.395		33708	468	24	33144	72	33498	647	163	0	200
1432222179.402		29022	440	36	28493	53	28843	656	163	0	200
1432222179.409		31103	483	66	30466	88	30837	647	163	0	200
1432222179.414		35251	506	33	34557	155	34941	658	163	0	200
1432222179.422		29695	508	29	29088	70	29547	647	163	0	200
1432222179.435		26065	444	33	25450	138	25774	647	163	0	200
1432222179.429		34050	454	69	33417	110	33768	658	163	0	200
1432222179.442		30101	496	61	29439	105	29770	641	163	0	200
1432222179.449		29200	413	25	28671	91	29034	647	163	0	200
1432222179.455		24514	399	42	24021	52	24376	659	163	0	200
1432222179.462		25209	832	54	24250	73	24746	654	163	0	200
1432222179.469		25259	1558	40	23557	104	25005	657	163	0	200
1432222179.475		25388	469	26	24807	86	25204	656	163	0	200
1432222179.481		22223	419	32	21686	86	22016	636	163	0	200
1432222179.488		20204	537	29	19534	104	19964	649	163	0	200
1432222179.494		20801	430	27	20223	121	20521	647	163	0	200
1432222179.501		19942	594	47	19178	123	19639	644	163	0	200
1432222179.508		20912	507	24	20246	135	20650	660	163	0	200
1432222179.515		20308	540	41	19660	67	20013	647	163	0	200
1432222179.523		19009	796	41	18066	106	18692	653	163	0	200
1432222179.529		17681	540	31	17060	50	17510	660	163	0	200
1432222179.535		15476	521	23	14852	80	15169	640	163	0	200
1432222179.542		13239	425	31	12706	77	13043	656	163	0	200
1432222179.548		13253	821	29	12308	95	13056	654	163	0	200
1432222179.555		13452	484	25	12876	67	13312	651	163	0	200
1432222179.561		10069	644	28	9307	90	9726	649	163	0	200
1432222179.569		12852	453	29	12165	205	12547	645	163	0	200
1432222179.575		11445	1010	142	10178	115	11125	645	163	0	200
1432222179.582		8911	410	24	8373	104	8695	643	163	0	200
1432222179.589		7897	584	33	7215	65	7675	645	163	0	200
1432222179.595		6936	352	25	6465	94	6767	660	163	0	200
1432222179.602		12838	453	22	12252	111	12602	644	163	0	200
1432222179.609		18325	490	31	17709	95	18100	669	163	0	200
1432222179.615		13995	417	24	13424	130	13770	655	163	0	200
1432222179.622		22409	622	31	21659	97	22072	643	163	0	200
1432222179.629		19631	720	28	18807	76	19420	647	163	0	200
1432222179.634		20114	466	32	19527	89	19841	649	163	0	200
1432222179.641		17844	552	40	17176	76	17573	666	163	0	200
1432222179.649		13608	469	52	13037	50	13423	630	163	0	200
1432222179.655		8952	411	24	8449	68	8762	662	163	0	200
1432222179.661		8707	702	23	7845	137	8456	636	163	0	200
1432222179.669		7477	1064	24	6276	113	7234	649	163	0	200
1432222179.675		7791	494	31	7199	67	7574	662	163	0	200
1432222179.681		7221	436	28	6681	76	7032	645	163	0	200
1432222179.688		6768	491	24	6178	75	6569	653	163	0	200
1432222179.695		7176	473	23	6611	69	6940	651	163	0	200
1432222179.701		6966	380	25	6476	85	6739	658	163	0	200
1432222179.708		6900	498	28	6298	76	6706	660	163	0	200
1432222179.715		7038	525	44	6382	87	6821	644	163	0	200
1432222179.722		6646	474	23	6062	87	6432	641	163	0	200
1432222179.729		7048	467	52	6430	99	6833	649	163	0	200
1432222179.734		8156	468	137	7469	82	7830	640	163	0	200
1432222179.742		7361	616	25	6599	121	7104	633	163	0	200
1432222179.749		6958	377	24	6473	84	6783	656	163	0	200
1432222179.755		7314	509	28	6679	98	7062	641	163	0	200
1432222179.762		6988	437	21	6400	130	6740	631	163	0	200
1432222179.769		7350	377	24	6752	197	7058	663	163	0	200
1432222179.775		8589	398	29	8079	83	8392	658	163	0	200
1432222179.781		8175	1387	34	6642	112	7938	649	163	0	200
1432222179.789		7054	526	27	6437	64	6881	661	163	0	200
1432222179.795		7703	654	49	6912	88	7477	639	163	0	200
1432222179.801		8061	1079	77	6818	87	7794	638	163	0	200
1432222179.809		6204	486	48	5598	72	6018	651	163	0	200
1432222179.815		6871	402	43	6353	73	6690	639	163	0	200
1432222179.822		7143	407	48	6613	75	6939	671	163	0	200
1432222179.829		7099	442	25	6553	79	6915	642	163	0	200
1432222179.835		7340	699	26	6509	106	7115	653	163	0	200
1432222179.842		7219	473	65	6612	69	6970	663	163	0	200
1432222179.849		7219	501	23	6606	89	6949	657	163	0	200
1432222179.854		7685	586	47	6963	89	7458	657	163	0	200
1432222179.862		7260	529	22	6515	194	6846	666	163	0	200
1432222179.869		10950	544	64	10268	74	10672	653	163	0	200
1432222179.875		9363	501	29	8745	88	8992	654	163	0	200
1432222179.882		11486	576	30	10788	92	11236	650	163	0	200
1432222179.889		11320	573	29	10507	211	10963	651	163	0	200
1432222179.895		13484	844	30	12519	91	13215	657	163	0	200
1432222179.902		11228	686	46	10367	129	10906	658	163	0	200
1432222179.909		11626	477	31	11011	107	11340	644	163	0	200
1432222179.915		8514	616	31	7751	116	8122	660	163	0	200
1432222179.921		9699	388	30	9075	206	9371	665	163	0	200
1432222179.929		11052	414	28	10440	170	10740	666	163	0	200
1432222179.934		8383	480	70	7740	93	8065	643	163	0	200
1432222179.941		9130	534	63	8413	120	8828	666	163	0	200
1432222179.949		18630	430	30	18064	106	18401	656	163	0	200
1432222179.956		18803	448	34	18229	92	18553	663	163	0	200
1432222179.961		20092	836	35	19128	93	19794	660	163	0	200
1432222179.969		20684	472	28	20091	93	20454	664	163	0	200
1432222179.974		21098	414	24	20587	73	20887	646	163	0	200
1432222179.982		21357	574	30	20563	190	21067	651	163	0	200
1432222179.989		22112	517	46	21438	111	21780	657	163	0	200
1432222179.995		21759	440	44	21106	169	21458	666	163	0	200
1432222180.001		85954	510	83	85250	111	85643	641	163	0	200
1432222180.009		93562	746	41	92635	140	93235	671	163	0	200
1432222180.014		94055	419	116	93394	126	93691	649	163	0	200
1432222180.022		106625	428	36	106085	76	106404	662	163	0	200
1432222180.095		40803	504	36	40168	95	40573	658	163	0	200
1432222180.035		102774	1657	25	101027	65	102629	641	163	0	200
1432222180.075		64257	946	26	63231	54	64122	647	163	0	200
1432222180.049		91591	410	24	91108	49	91473	652	163	0	200
1432222180.062		79728	704	23	78950	51	79602	647	163	0	200
1432222180.042		101836	406	23	101345	62	101704	648	163	0	200
1432222180.102		43385	564	50	42679	92	43059	647	163	0	200
1432222180.055		91899	605	33	91087	174	91535	653	163	0	200
1432222180.089		59131	468	23	58589	51	59003	647	163	0	200
1432222180.108		41548	466	48	40924	110	41325	641	163	0	200
1432222180.029		123267	946	40	122232	49	123070	663	163	0	200
1432222180.068		85115	434	24	84606	51	84989	656	163	0	200
1432222180.081		73379	418	25	72886	50	73257	658	163	0	200
1432222180.115		61761	600	32	61078	51	61565	647	163	0	200
1432222180.122		69444	425	39	68638	342	68967	659	163	0	200
1432222180.149		55339	393	67	54771	108	55083	636	163	0	200
1432222180.141		65255	526	27	64611	91	65020	656	163	0	200
1432222180.135		73043	443	32	72470	98	72828	657	163	0	200
1432222180.129		80965	496	23	80327	119	80698	654	163	0	200
1432222180.155		57213	486	27	56612	88	56932	649	163	0	200
1432222180.175		52122	483	32	51499	108	51855	660	163	0	200
1432222180.162		66754	436	28	66208	82	66575	647	163	0	200
1432222180.182		49447	523	33	48838	53	49243	647	163	0	200
1432222180.168		64108	444	31	63536	97	63850	644	163	0	200
1432222180.189		73123	529	63	72457	74	72857	653	163	0	200
1432222180.202		62246	465	34	61541	206	61821	640	163	0	200
1432222180.209		56543	709	40	55710	84	56310	656	163	0	200
1432222180.195		72401	612	31	71673	85	72163	660	163	0	200
1432222180.215		65661	687	31	64847	96	65384	654	163	0	200
1432222180.229		53560	403	50	52981	126	53196	649	163	0	200
1432222180.222		62317	459	31	61738	89	62050	651	163	0	200
1432222180.242		44016	449	33	43482	52	43847	645	163	0	200
1432222180.234		52817	938	39	51754	86	52623	645	163	0	200
1432222180.249		55186	598	30	54455	103	54899	643	163	0	200
1432222180.262		55678	514	22	55034	108	55443	660	163	0	200
1432222180.269		50047	880	24	49057	86	49872	644	163	0	200
1432222180.255		65881	414	30	65325	112	65620	645	163	0	200
1432222180.289		46065	513	30	45445	77	45758	643	163	0	200
1432222180.282		55524	440	28	55004	52	55380	655	163	0	200
1432222180.275		63752	441	32	63170	109	63483	669	163	0	200
1432222180.297		56818	441	32	56124	221	56459	647	163	0	200
1432222180.301		53980	460	32	53431	57	53814	649	163	0	200
1432222180.322		46225	524	52	45535	114	45938	662	163	0	200
1432222180.315		56354	469	24	55707	154	56115	630	163	0	200
1432222180.308		63621	935	32	62560	94	63400	666	163	0	200
1432222180.335		49936	391	25	49406	114	49748	649	163	0	200
1432222180.329		57708	448	32	57054	174	57353	636	163	0	200
1432222180.342		46702	593	25	46030	54	46564	662	163	0	200
1432222180.349		52332	461	24	51751	96	52157	645	163	0	200
1432222180.355		47213	482	25	46551	155	46951	653	163	0	200
1432222180.362		52111	463	34	51498	116	51870	651	163	0	200
1432222180.375		49384	671	31	48588	94	49157	660	163	0	200
1432222180.381		44416	542	44	43776	54	44175	644	163	0	200
1432222180.368		59079	481	25	58467	106	58874	658	163	0	200
1432222180.402		37682	655	30	36941	56	37497	640	163	0	200
1432222180.388		53014	516	56	52367	75	52783	641	163	0	200
1432222180.395		48589	495	32	47941	121	48295	649	163	0	200
1432222180.408		55356	415	32	54781	128	55104	633	163	0	200
1432222180.422		53799	492	27	53179	101	53577	641	163	0	200
1432222180.429		48315	785	23	47453	54	48191	631	163	0	200
1432222180.415		63947	412	32	63427	76	63713	656	163	0	200
1432222180.435		55102	475	33	54516	78	54860	663	163	0	200
1432222180.441		50483	446	23	49923	91	50285	658	163	0	200
1432222180.450		51632	1041	29	50433	129	51395	649	163	0	200
1432222180.454		49719	392	29	49141	157	49445	661	163	0	200
1432222180.469		46491	456	38	45911	86	46285	638	163	0	200
1432222180.462		54891	448	33	54319	91	54653	639	163	0	200
1432222180.475		44153	560	25	43462	106	43919	651	163	0	200
1432222180.482		46889	577	36	46180	96	46663	639	163	0	200
1432222180.495		46850	799	29	45969	53	46456	642	163	0	200
1432222180.489		54933	524	26	54327	56	54792	671	163	0	200
1432222180.501		43708	472	45	43032	159	43390	653	163	0	200
1432222180.509		47189	469	32	46637	51	47023	663	163	0	200
1432222180.515		42941	374	24	42494	49	42824	657	163	0	200
1432222180.529		39471	592	31	38734	114	39244	666	163	0	200
1432222180.522		48709	712	30	47916	51	48556	657	163	0	200
1432222180.534		47236	384	103	46637	112	46918	653	163	0	200
1432222180.541		42862	426	25	42340	71	42630	654	163	0	200
1432222180.555		40803	424	23	40193	163	40571	651	163	0	200
1432222180.549		48739	438	40	48170	91	48544	650	163	0	200
1432222180.562		46004	375	24	45495	110	45819	657	163	0	200
1432222180.569		41676	396	23	41183	74	41520	658	163	0	200
1432222180.575		47419	408	24	46895	92	47254	644	163	0	200
1432222180.595		42202	503	24	41500	175	41854	666	163	0	200
1432222180.582		56746	532	28	56061	125	56533	660	163	0	200
1432222180.588		51582	489	29	50983	81	51379	665	163	0	200
1432222180.602		47938	419	33	47345	141	47679	643	163	0	200
1432222180.615		35630	409	29	35127	65	35457	656	163	0	200
1432222180.608		43034	400	26	42552	56	42888	666	163	0	200
1432222180.629		33577	408	30	33059	80	33372	660	163	0	200
1432222180.622		41823	484	55	41184	100	41538	663	163	0	200
1432222180.635		29266	437	33	28755	41	29082	664	163	0	200
1432222180.641		24364	751	45	23507	61	24139	646	163	0	200
1432222180.649		21553	502	32	20934	85	21301	651	163	0	200
1432222180.655		16044	459	23	15490	72	15892	657	163	0	200
1432222180.662		13922	587	26	13227	82	13688	666	163	0	200
1432222180.669		11793	1185	36	10515	57	11643	641	163	0	200
1432222180.675		11930	1530	51	10108	241	11506	671	163	0	200
1432222180.682		6767	388	22	6289	68	6629	649	163	0	200
1432222180.688		6788	691	25	5994	78	6602	662	163	0	200
1432222180.695		8660	804	24	7745	87	8454	663	163	0	200
1432222180.701		9968	471	59	9333	105	9715	641	163	0	200
1432222180.709		13267	435	30	12716	86	13065	648	163	0	200
1432222180.715		14966	1184	61	13651	70	14620	652	163	0	200
1432222180.722		14510	839	158	13407	106	14136	653	163	0	200
1432222180.729		15001	927	26	13827	221	14660	647	163	0	200
1432222180.734		16774	481	31	16152	110	16503	656	163	0	200
1432222180.741		19808	772	43	18884	109	19524	647	163	0	200
1432222180.749		21018	1881	30	18997	110	20698	658	163	0	200
1432222180.754		20239	774	35	19345	85	19999	647	163	0	200
1432222180.761		20136	390	24	19626	96	19948	658	163	0	200
1432222180.769		22835	600	43	22066	126	22503	647	163	0	200
1432222180.774		25264	520	22	24567	155	24955	641	163	0	200
1432222180.781		20665	501	74	20047	43	20439	647	163	0	200
1432222180.789		20321	1048	75	19112	86	20047	659	163	0	200
1432222180.795		18325	556	41	17609	119	18060	654	163	0	200
1432222180.802		14378	999	176	12691	512	13588	657	163	0	200
1432222180.809		10560	439	49	10023	49	10404	656	163	0	200
1432222180.815		7658	577	31	6977	73	7474	636	163	0	200
1432222180.821		6752	355	24	6326	47	6626	649	163	0	200
1432222180.829		6410	346	21	5937	106	6226	647	163	0	200
1432222180.835		7454	615	22	6745	72	7311	644	163	0	200
1432222180.842		15145	911	32	14109	93	14917	660	163	0	200
1432222180.849		13946	1045	31	12778	92	13669	647	163	0	200
