1432066849.595		3326	477	30	2713	106	3079	649	384	0	403
1432066849.605		3396	499	32	2773	92	3130	647	384	0	403
1432066849.615		6145	465	35	5577	68	5985	647	384	0	403
1432066849.625		3603	511	36	2960	96	3405	646	384	0	403
1432066849.635		3283	439	34	2716	94	3097	657	384	0	403
1432066849.645		3508	539	34	2797	138	3239	653	384	0	403
1432066849.655		3727	543	34	3059	91	3451	662	384	0	403
1432066849.664		3373	464	33	2762	114	3135	668	384	0	403
1432066849.675		3369	487	30	2732	120	3106	666	384	0	403
1432066849.685		3403	457	31	2824	91	3155	658	384	0	403
1432066849.695		3469	493	31	2837	108	3181	651	384	0	403
1432066849.705		3382	513	33	2741	95	3181	627	384	0	403
1432066849.715		5228	615	31	4433	149	4941	654	384	0	403
1432066849.724		3683	501	23	3040	119	3466	651	384	0	403
1432066849.735		3295	438	30	2705	122	3036	640	384	0	403
1432066849.745		3667	567	33	2899	168	3344	639	384	0	403
1432066849.754		3296	406	30	2747	113	3037	660	384	0	403
1432066849.765		3423	472	34	2817	100	3207	657	384	0	403
1432066849.775		3307	427	30	2740	110	3061	652	384	0	403
1432066849.785		3378	434	30	2819	95	3146	660	384	0	403
1432066849.795		3465	447	34	2862	122	3246	643	384	0	403
1432066849.805		3824	896	30	2748	150	3533	658	384	0	403
1432066849.815		3595	447	42	2948	158	3331	671	384	0	403
1432066849.825		3440	439	30	2787	184	3113	660	384	0	403
1432066849.835		3379	421	31	2799	128	3110	629	384	0	403
1432066849.845		3408	510	34	2767	97	3157	658	384	0	403
1432066849.855		3516	519	30	2848	119	3258	648	384	0	403
1432066849.866		3479	440	30	2864	145	3201	651	384	0	403
1432066849.875		3225	418	33	2644	130	3001	649	384	0	403
1432066849.885		3315	447	30	2713	125	3050	656	384	0	403
1432066849.895		3438	420	30	2830	158	3129	660	384	0	403
1432066849.904		3492	446	31	2854	161	3176	650	384	0	403
1432066849.915		3307	437	32	2729	109	3101	640	384	0	403
1432066849.925		3264	445	30	2719	70	3052	651	384	0	403
1432066849.935		3331	474	31	2734	92	3089	642	384	0	403
1432066849.945		3753	478	32	3133	110	3511	633	384	0	403
1432066849.954		3517	445	31	2876	165	3194	638	384	0	403
1432066849.965		6274	490	36	5654	94	6010	662	384	0	403
1432066849.975		3302	415	30	2749	108	3062	649	384	0	403
1432066849.985		3393	507	31	2729	126	3118	652	384	0	403
1432066849.995		3241	445	31	2678	87	2994	660	384	0	403
1432066850.005		3273	466	30	2668	109	3025	647	384	0	403
1432066850.015		3170	415	39	2604	112	2932	653	384	0	403
1432066850.025		3396	459	27	2834	76	3178	640	384	0	403
1432066850.035		3258	490	29	2652	87	3033	655	384	0	403
1432066850.045		3167	406	29	2622	110	2943	642	384	0	403
1432066850.055		3300	496	33	2662	109	3057	664	384	0	403
1432066850.065		3606	465	33	2685	423	3088	647	384	0	403
1432066850.075		3644	669	31	2853	91	3405	638	384	0	403
1432066850.085		3573	596	30	2817	130	3308	660	384	0	403
1432066850.095		3167	442	31	2576	118	2898	668	384	0	403
1432066850.104		3443	437	31	2885	90	3199	655	384	0	403
1432066850.115		3261	444	26	2705	86	3021	662	384	0	403
1432066850.125		3304	517	30	2664	93	3063	653	384	0	403
1432066850.135		3374	456	30	2756	132	3105	645	384	0	403
1432066850.144		3181	430	30	2625	96	2949	655	384	0	403
1432066850.155		3260	457	30	2660	113	3005	660	384	0	403
1432066850.165		3174	431	31	2585	127	2893	650	384	0	403
1432066850.175		3267	514	32	2622	99	3002	637	384	0	403
1432066850.185		3388	466	30	2765	127	3122	657	384	0	403
1432066850.195		3511	435	33	2948	95	3299	642	384	0	403
1432066850.205		3258	461	30	2657	110	3019	669	384	0	403
1432066850.215		3325	459	30	2727	109	3077	658	384	0	403
1432066850.225		3464	514	34	2802	114	3248	668	384	0	403
1432066850.235		3398	440	31	2816	111	3139	647	384	0	403
1432066850.245		3305	403	31	2792	79	3120	621	384	0	403
1432066850.255		3281	442	38	2664	137	3041	643	384	0	403
1432066850.265		3470	432	30	2915	93	3234	649	384	0	403
1432066850.275		3204	447	38	2623	96	2946	666	384	0	403
1432066850.285		3382	438	34	2803	107	3167	658	384	0	403
1432066850.295		3261	435	35	2720	71	3050	671	384	0	403
1432066850.305		3290	475	31	2665	119	3030	647	384	0	403
1432066849.305		1008375	1704	45	1006527	99	1008149	647	384	0	403
1432066850.315		3483	399	25	2955	104	3265	656	384	0	403
1432066850.325		3402	472	34	2783	113	3147	663	384	0	403
1432066850.335		3473	517	31	2833	92	3225	638	384	0	403
1432066850.345		3325	460	29	2721	115	3097	660	384	0	403
1432066850.355		3432	482	32	2767	151	3132	630	384	0	403
1432066850.365		3324	607	30	2611	76	3120	644	384	0	403
1432066850.375		3218	432	34	2660	92	3027	653	384	0	403
1432066850.385		3271	415	31	2714	111	3032	660	384	0	403
1432066850.395		3356	445	31	2785	95	3133	648	384	0	403
1432066850.405		3236	447	33	2663	93	3046	660	384	0	403
1432066850.415		3395	446	40	2821	88	3144	662	384	0	403
1432066850.425		3301	400	30	2781	90	3102	651	384	0	403
1432066850.435		3206	418	30	2638	120	2960	638	384	0	403
1432066850.445		5566	1141	32	4273	120	4626	655	384	0	403
1432066850.455		3273	478	36	2636	123	3036	663	384	0	403
1432066850.465		3427	430	34	2866	97	3235	660	384	0	403
1432066850.475		3500	404	30	2955	111	3266	652	384	0	403
1432066850.485		3285	399	30	2731	125	3053	651	384	0	403
1432066850.495		3263	449	30	2690	94	3038	649	384	0	403
1432066850.505		3368	455	30	2780	103	3138	662	384	0	403
1432066850.515		4564	588	30	3856	90	4331	645	384	0	403
1432066850.525		3208	391	40	2667	110	2987	658	384	0	403
1432066850.535		3151	415	30	2617	89	2920	653	384	0	403
1432066850.545		3246	490	31	2616	109	3002	643	384	0	403
1432066850.555		3245	513	31	2580	121	2991	649	384	0	403
1432066850.565		3273	430	31	2710	102	3038	655	384	0	403
1432066850.575		3252	423	30	2687	112	3015	660	384	0	403
1432066850.585		3363	514	31	2745	73	3158	641	384	0	403
1432066850.595		3154	414	30	2588	122	2912	649	384	0	403
1432066850.605		3335	453	32	2739	111	3081	647	384	0	403
1432066850.615		5339	462	34	4751	92	5083	647	384	0	403
1432066850.625		3435	475	31	2838	91	3197	646	384	0	403
1432066850.635		3625	481	31	3020	93	3384	657	384	0	403
1432066850.647		3523	452	31	2927	113	3272	653	384	0	403
1432066850.655		3212	431	31	2659	91	2949	662	384	0	403
1432066850.665		3259	454	31	2659	115	3002	668	384	0	403
1432066850.675		3389	439	31	2808	111	3138	666	384	0	403
1432066850.685		3686	438	31	3122	95	3451	658	384	0	403
1432066850.695		3323	434	31	2765	93	3084	651	384	0	403
1432066850.705		3210	440	40	2607	123	2944	627	384	0	403
1432066850.715		4516	506	31	3868	111	4263	654	384	0	403
1432066850.724		3226	434	30	2650	112	2977	651	384	0	403
1432066850.735		3317	505	43	2675	94	3053	640	384	0	403
1432066850.745		3417	479	32	2783	123	3140	639	384	0	403
1432066850.755		3580	454	30	3005	91	3311	660	384	0	403
1432066850.765		3497	464	31	2880	122	3234	657	384	0	403
1432066850.775		9293	433	31	8756	73	9067	652	384	0	403
1432066850.785		7577	434	24	5950	1169	6285	660	384	0	403
1432066850.795		3220	453	30	2613	124	2931	643	384	0	403
1432066850.805		3561	711	29	2731	90	3336	658	384	0	403
1432066850.815		3287	447	30	2721	89	3058	671	384	0	403
1432066850.825		3216	431	30	2643	112	2987	660	384	0	403
1432066850.835		3266	433	30	2711	92	3036	629	384	0	403
1432066850.845		3281	496	30	2663	92	3039	658	384	0	403
1432066850.855		3624	489	30	3016	89	3377	648	384	0	403
1432066850.865		3275	410	29	2727	109	3045	651	384	0	403
1432066850.875		3334	462	30	2717	125	3071	649	384	0	403
1432066850.885		3455	485	29	2851	90	3235	656	384	0	403
1432066850.895		3684	515	29	3067	73	3482	660	384	0	403
1432066850.905		3240	484	31	2638	87	3000	650	384	0	403
1432066850.915		3521	486	29	2879	127	3245	640	384	0	403
1432066850.925		3180	422	30	2639	89	2918	651	384	0	403
1432066850.935		3671	667	31	2865	108	3410	642	384	0	403
1432066850.945		3649	489	31	3022	107	3390	633	384	0	403
1432066850.955		3311	386	30	2788	107	3070	638	384	0	403
1432066850.965		5246	432	30	4676	108	4989	662	384	0	403
1432066850.975		3224	413	27	2678	106	3000	649	384	0	403
1432066850.985		3336	433	30	2782	91	3112	652	384	0	403
1432066850.995		3409	524	60	2724	101	3158	660	384	0	403
1432066851.005		3495	652	33	2697	113	3193	647	384	0	403
1432066851.015		3350	469	31	2769	81	3132	653	384	0	403
1432066851.025		3246	433	27	2646	140	2975	640	384	0	403
1432066851.035		3203	419	42	2653	89	2966	655	384	0	403
1432066851.045		3350	425	30	2782	113	3126	642	384	0	403
1432066851.055		3158	460	30	2543	125	2896	664	384	0	403
1432066851.065		7997	1263	31	6622	81	7774	647	384	0	403
1432066851.075		14050	2327	25	11597	101	13855	638	384	0	403
1432066851.085		9422	4370	23	4918	111	9205	660	384	0	403
1432066851.095		3792	450	24	3223	95	3546	668	384	0	403
1432066851.105		3540	557	31	2858	94	3272	655	384	0	403
1432066851.114		3363	507	33	2660	163	3015	662	384	0	403
1432066851.125		3182	462	29	2569	122	2923	653	384	0	403
1432066851.135		5254	955	30	4162	107	4995	645	384	0	403
1432066851.145		3376	555	31	2683	107	3134	655	384	0	403
1432066851.155		3291	461	40	2687	103	3041	660	384	0	403
1432066851.164		3286	428	31	2737	90	3063	650	384	0	403
1432066851.175		3304	422	29	2746	107	3068	637	384	0	403
1432066851.185		3309	466	29	2705	109	3089	657	384	0	403
1432066851.195		3199	404	29	2658	108	2979	642	384	0	403
1432066851.205		3205	422	29	2666	88	2962	669	384	0	403
1432066851.215		3212	429	30	2646	107	2965	658	384	0	403
1432066851.225		3498	435	26	2957	80	3319	668	384	0	403
1432066851.235		3180	385	31	2634	130	2931	647	384	0	403
1432066851.245		3276	441	31	2678	126	3011	621	384	0	403
1432066851.256		3165	428	31	2579	127	2901	643	384	0	403
1432066851.265		3269	406	33	2717	113	3060	649	384	0	403
1432066851.275		3288	435	30	2712	111	3029	666	384	0	403
1432066851.285		3244	439	30	2681	94	3011	658	384	0	403
1432066851.295		3300	423	31	2734	112	3075	671	384	0	403
1432066851.305		3228	427	30	2650	121	2966	647	384	0	403
1432066851.315		3427	457	32	2815	123	3142	656	384	0	403
1432066851.325		3312	487	30	2689	106	3067	663	384	0	403
1432066851.335		3221	402	31	2694	94	3011	638	384	0	403
1432066851.345		3346	462	32	2761	91	3112	660	384	0	403
1432066851.355		3344	462	30	2742	110	3092	630	384	0	403
1432066851.365		3283	438	31	2690	124	3014	644	384	0	403
1432066851.375		3278	444	32	2709	93	3045	653	384	0	403
1432066851.385		3481	513	33	2826	109	3197	660	384	0	403
1432066851.395		3195	434	30	2607	124	2936	648	384	0	403
1432066851.405		3645	378	30	3145	92	3438	660	384	0	403
1432066851.415		3352	392	28	2842	90	3160	662	384	0	403
1432066851.425		3226	446	41	2615	124	2949	651	384	0	403
1432066851.435		3368	432	32	2789	115	3108	638	384	0	403
1432066851.445		3322	417	26	2763	116	3104	655	384	0	403
1432066851.455		3278	430	31	2709	108	3031	663	384	0	403
1432066851.465		3306	435	30	2732	109	3032	660	384	0	403
1432066851.475		3256	435	30	2668	123	3012	652	384	0	403
1432066851.485		3200	437	39	2623	101	2932	651	384	0	403
1432066851.496		4516	446	30	3931	109	4271	649	384	0	403
1432066851.505		3342	444	30	2776	92	3113	662	384	0	403
1432066851.515		3337	441	30	2773	93	3109	645	384	0	403
1432066851.525		3339	434	30	2783	92	3100	658	384	0	403
1432066851.535		3237	437	30	2650	120	2977	653	384	0	403
1432066851.545		3398	510	32	2743	113	3106	643	384	0	403
1432066851.555		3249	461	31	2684	73	3034	649	384	0	403
1432066851.565		3352	454	31	2774	93	3136	655	384	0	403
1432066851.575		3265	476	31	2666	92	3021	660	384	0	403
1432066851.585		3229	426	31	2650	122	2968	641	384	0	403
1432066851.595		3251	444	30	2667	110	2989	649	384	0	403
1432066851.605		3278	451	31	2684	112	3009	647	384	0	403
1432066851.615		6500	492	32	5865	111	6221	647	384	0	403
1432066851.625		3526	500	32	2881	113	3254	646	384	0	403
1432066851.635		3391	427	30	2843	91	3145	657	384	0	403
1432066851.645		3216	414	30	2681	91	2985	653	384	0	403
1432066851.655		3189	438	30	2629	92	2932	662	384	0	403
1432066851.665		3285	440	31	2691	123	3022	668	384	0	403
1432066851.675		3361	456	33	2781	91	3159	666	384	0	403
1432066851.685		3416	499	31	2795	91	3178	658	384	0	403
1432066851.695		3296	490	31	2667	108	3050	651	384	0	403
1432066851.705		3473	572	31	2779	91	3245	627	384	0	403
1432066851.715		3198	386	31	2707	74	3022	654	384	0	403
1432066851.725		4068	456	30	3491	91	3817	651	384	0	403
1432066851.735		3288	383	27	2786	92	3100	640	384	0	403
1432066851.745		3452	522	32	2760	138	3164	639	384	0	403
1432066851.755		3275	467	30	2688	90	3059	660	384	0	403
1432066851.765		3319	448	40	2743	88	3084	657	384	0	403
1432066851.775		3182	458	30	2586	108	2923	652	384	0	403
1432066851.785		3244	427	31	2696	90	3019	660	384	0	403
1432066851.795		3266	449	33	2673	111	3052	643	384	0	403
1432066851.805		3416	470	30	2806	110	3165	658	384	0	403
1432066851.815		3549	499	33	2881	136	3317	671	384	0	403
1432066851.825		3267	448	29	2693	97	3021	660	384	0	403
1432066851.835		3405	499	31	2781	94	3164	629	384	0	403
1432066851.845		3273	460	32	2704	77	3078	658	384	0	403
1432066851.855		3316	439	32	2732	113	3064	648	384	0	403
1432066851.865		3410	458	30	2815	107	3173	651	384	0	403
1432066851.875		3433	434	31	2863	105	3173	649	384	0	403
1432066851.885		3341	440	41	2749	111	3081	656	384	0	403
1432066851.895		3347	431	31	2745	140	3071	660	384	0	403
1432066851.906		3439	467	32	2815	125	3163	650	384	0	403
1432066851.915		3175	430	30	2607	108	2932	640	384	0	403
1432066851.924		3322	507	33	2676	106	3039	651	384	0	403
1432066851.935		3528	449	30	2930	119	3269	642	384	0	403
1432066851.944		3516	398	40	2956	122	3266	633	384	0	403
1432066851.956		3484	498	30	2866	90	3220	638	384	0	403
1432066851.965		4788	426	32	4222	108	4536	662	384	0	403
1432066851.975		3384	372	22	2900	90	3190	649	384	0	403
1432066851.985		3123	393	31	2610	89	2920	652	384	0	403
1432066851.995		3188	469	31	2582	106	2946	660	384	0	403
1432066852.005		3172	430	29	2626	87	2920	647	384	0	403
1432066852.015		3282	509	30	2637	106	3036	653	384	0	403
1432066852.025		3640	440	30	3091	79	3428	640	384	0	403
1432066852.035		3136	414	29	2559	134	2882	655	384	0	403
1432066852.044		3240	402	30	2736	72	3047	642	384	0	403
1432066852.055		3219	519	30	2564	106	2989	664	384	0	403
1432066852.065		5257	616	33	4502	106	4977	647	384	0	403
1432066852.075		4829	799	26	3874	130	4606	638	384	0	403
1432066852.085		4896	801	26	3959	110	4695	660	384	0	403
1432066852.095		3219	410	30	2669	110	2985	668	384	0	403
1432066852.105		3276	438	31	2701	106	3025	655	384	0	403
1432066852.116		3364	418	30	2793	123	3097	662	384	0	403
1432066852.125		3115	421	31	2553	110	2878	653	384	0	403
1432066852.135		3268	438	30	2710	90	3033	645	384	0	403
1432066852.145		3249	486	31	2622	110	3002	655	384	0	403
1432066852.155		3232	430	41	2655	106	2969	660	384	0	403
1432066852.165		3351	420	31	2783	117	3110	650	384	0	403
1432066852.175		3264	420	31	2720	93	3049	637	384	0	403
1432066852.185		3299	399	31	2742	127	3057	657	384	0	403
1432066852.195		3412	530	33	2776	73	3123	642	384	0	403
1432066852.205		3371	397	29	2837	108	3149	669	384	0	403
1432066852.215		3215	426	30	2671	88	2976	658	384	0	403
1432066852.225		3170	437	31	2610	92	2950	668	384	0	403
1432066852.235		3780	425	31	3250	74	3577	647	384	0	403
1432066852.244		3160	418	27	2627	88	2968	621	384	0	403
1432066852.255		3207	408	30	2680	89	2989	643	384	0	403
1432066852.265		3203	434	30	2625	114	2957	649	384	0	403
1432066852.275		3232	429	30	2680	93	3004	666	384	0	403
1432066852.285		3211	449	29	2626	107	2984	658	384	0	403
1432066852.295		3190	440	29	2613	108	2948	671	384	0	403
1432066852.305		3166	446	31	2582	107	2913	647	384	0	403
1432066852.315		3472	512	32	2835	93	3221	656	384	0	403
1432066852.325		3433	527	33	2779	94	3130	663	384	0	403
1432066852.335		3697	460	31	3125	81	3486	638	384	0	403
1432066852.345		3554	417	31	2943	163	3269	660	384	0	403
1432066852.355		3267	458	33	2664	112	3036	630	384	0	403
1432066852.365		3465	510	31	2832	92	3234	644	384	0	403
1432066852.375		3195	415	31	2639	110	2946	653	384	0	403
1432066852.385		3436	464	31	2849	92	3196	660	384	0	403
1432066852.395		3290	432	30	2714	114	3047	648	384	0	403
1432066852.405		3275	436	44	2673	122	3013	660	384	0	403
1432066852.415		3183	439	34	2601	109	2922	662	384	0	403
1432066852.425		3246	477	29	2633	107	2978	651	384	0	403
1432066852.435		3442	422	31	2869	120	3171	638	384	0	403
1432066852.445		3508	466	57	2896	89	3283	655	384	0	403
1432066852.455		3428	436	30	2822	140	3154	663	384	0	403
1432066852.465		3523	514	33	2816	160	3174	660	384	0	403
1432066852.475		3345	451	29	2754	111	3094	652	384	0	403
1432066852.485		3305	487	31	2695	92	3053	651	384	0	403
1432066852.495		3333	424	32	2786	91	3123	649	384	0	403
1432066852.505		3364	483	31	2734	116	3098	662	384	0	403
1432066852.515		3316	428	31	2699	158	3022	645	384	0	403
1432066852.524		3329	485	30	2738	76	3117	658	384	0	403
1432066852.536		3428	436	30	2818	144	3123	653	384	0	403
1432066852.545		3475	451	32	2849	143	3190	643	384	0	403
1432066852.555		3449	444	30	2832	143	3172	649	384	0	403
1432066852.565		3298	423	39	2742	94	3056	655	384	0	403
1432066852.575		3773	442	31	3203	97	3538	660	384	0	403
1432066852.585		3413	479	29	2749	156	3128	641	384	0	403
1432066852.595		3461	435	31	2839	156	3162	649	384	0	403
1432066852.605		3610	455	31	3032	92	3367	647	384	0	403
1432066852.615		6273	466	32	5663	112	5999	647	384	0	403
1432066852.625		3400	495	31	2782	92	3142	646	384	0	403
1432066852.635		3581	496	33	2858	194	3212	657	384	0	403
1432066852.644		3318	406	30	2774	108	3091	653	384	0	403
1432066852.655		3601	474	35	2971	121	3335	662	384	0	403
1432066852.665		3264	449	33	2690	92	3075	668	384	0	403
1432066852.675		3443	433	31	2823	156	3145	666	384	0	403
1432066852.685		3547	516	30	2831	170	3239	658	384	0	403
1432066852.694		3295	434	30	2721	110	3052	651	384	0	403
1432066852.705		3376	498	29	2753	96	3121	627	384	0	403
1432066852.715		3380	509	30	2730	111	3133	654	384	0	403
1432066852.725		3326	481	30	2704	111	3065	651	384	0	403
1432066852.735		3400	427	30	2853	90	3170	640	384	0	403
1432066852.745		3583	455	31	2987	110	3324	639	384	0	403
1432066852.755		3499	466	34	2905	94	3242	660	384	0	403
1432066852.765		3328	414	30	2724	160	3063	657	384	0	403
1432066852.774		3349	430	30	2800	89	3120	652	384	0	403
1432066852.785		3334	440	35	2764	95	3136	660	384	0	403
1432066852.795		6005	467	31	5401	106	5756	643	384	0	403
1432066852.805		3427	487	30	2798	112	3196	658	384	0	403
1432066852.815		3450	473	32	2853	92	3187	671	384	0	403
1432066852.825		3272	451	31	2713	77	3051	660	384	0	403
1432066852.835		3234	459	31	2586	158	2937	629	384	0	403
1432066852.845		3291	474	31	2675	111	3037	658	384	0	403
1432066852.855		3332	504	31	2686	111	3082	648	384	0	403
1432066852.865		9629	451	32	9070	76	9408	651	384	0	403
1432066852.875		9678	418	39	9139	82	8441	649	384	0	403
1432066852.886		6484	442	31	5876	135	6204	656	384	0	403
1432066852.896		5356	992	34	4237	93	5106	660	384	0	403
1432066852.905		4954	1052	35	3755	112	4682	650	384	0	403
1432066852.915		3547	468	32	2955	92	3290	640	384	0	403
1432066852.925		3491	459	32	2889	111	3219	651	384	0	403
1432066852.935		3728	590	47	2970	121	3390	642	384	0	403
1432066852.945		3714	440	31	3174	69	3529	633	384	0	403
1432066852.955		3556	512	25	2959	60	3421	638	384	0	403
1432066852.965		5044	431	27	4528	58	4909	662	384	0	403
1432066852.975		3505	415	23	2998	69	3371	649	384	0	403
1432066852.985		3486	418	24	2988	56	3365	652	384	0	403
1432066852.995		3383	421	24	2883	55	3255	660	384	0	403
1432066853.005		3640	494	24	3065	57	3517	647	384	0	403
