1432072851.564		6217	410	23	5733	51	6074	650	163	0	200
1432072851.573		7847	459	30	7278	80	7640	651	163	0	200
1432072851.584		7323	733	35	6478	77	7149	657	163	0	200
1432072851.594		6508	490	59	5822	137	6234	658	163	0	200
1432072851.603		6248	429	32	5683	104	6014	644	163	0	200
1432072851.614		6322	462	33	5742	85	6118	660	163	0	200
1432072851.624		6032	415	31	5482	104	5799	665	163	0	200
1432072851.634		6130	462	30	5573	65	5942	666	163	0	200
1432072851.644		6952	426	31	6325	170	6670	643	163	0	200
1432072851.654		6173	462	32	5599	80	5936	666	163	0	200
1432072851.664		6153	456	31	5512	154	5830	656	163	0	200
1432072851.674		6095	444	31	5524	96	5864	663	163	0	200
1432072851.684		6314	421	31	5742	120	6065	660	163	0	200
1432072851.694		6389	425	31	5871	62	6186	664	163	0	200
1432072851.704		6314	431	34	5745	104	6113	646	163	0	200
1432072851.713		6141	426	30	5623	62	5960	651	163	0	200
1432072851.724		6048	412	35	5501	100	5800	657	163	0	200
1432072851.733		6193	457	149	5473	114	5853	666	163	0	200
1432072851.744		6491	437	30	5922	102	6262	641	163	0	200
1432072851.754		6227	432	30	5663	102	5988	671	163	0	200
1432072851.764		6551	664	31	5771	85	6333	649	163	0	200
1432072851.773		6166	412	29	5617	108	5930	662	163	0	200
1432072851.784		6252	426	31	5680	115	6008	663	163	0	200
1432072851.794		6116	509	34	5491	82	5874	641	163	0	200
1432072851.804		6365	425	31	5793	116	6120	648	163	0	200
1432072851.814		7664	421	52	7081	110	7441	652	163	0	200
1432072851.823		6349	512	73	5662	102	6043	653	163	0	200
1432072851.834		6633	442	33	6049	109	6428	647	163	0	200
1432072851.843		6073	392	31	5570	80	5891	656	163	0	200
1432072851.854		6034	419	31	5431	153	5757	647	163	0	200
1432072851.863		7693	436	33	7062	162	7434	658	163	0	200
1432072851.874		6308	406	24	5744	134	6069	647	163	0	200
1432072851.884		6079	419	30	5544	86	5862	658	163	0	200
1432072851.894		6981	449	34	6416	82	6764	647	163	0	200
1432072851.903		6055	411	31	5547	66	5862	641	163	0	200
1432072851.916		6979	1015	37	5811	116	6709	647	163	0	200
1432072851.924		6293	487	45	5653	108	6001	659	163	0	200
1432072851.934		6606	423	30	6055	98	6385	654	163	0	200
1432072851.944		6162	451	35	5521	155	5907	657	163	0	200
1432072851.954		6023	422	31	5473	97	5801	656	163	0	200
1432072851.964		6163	427	32	5638	66	5971	636	163	0	200
1432072851.974		6137	417	30	5594	96	5913	649	163	0	200
1432072851.984		6428	511	35	5779	103	6162	647	163	0	200
1432072851.994		6080	414	31	5485	150	5807	644	163	0	200
1432072852.004		6136	501	33	5518	84	5863	660	163	0	200
1432072852.013		6138	444	30	5546	118	5891	647	163	0	200
1432072852.024		6127	443	34	5543	107	5920	653	163	0	200
1432072852.033		6140	418	32	5589	101	5945	660	163	0	200
1432072852.044		6359	393	31	5860	75	6179	640	163	0	200
1432072852.053		6185	477	59	5553	96	5916	656	163	0	200
1432072852.063		6341	447	30	5760	104	6135	654	163	0	200
1432072852.074		6212	372	37	5741	62	6068	651	163	0	200
1432072852.084		8219	441	32	7578	168	7953	649	163	0	200
1432072852.094		6169	424	32	5613	100	5977	645	163	0	200
1432072852.104		6111	426	32	5592	61	5922	645	163	0	200
1432072852.113		11042	502	26	10463	51	10921	643	163	0	200
1432072852.124		8486	426	23	7963	74	8344	645	163	0	200
1432072852.134		7741	448	34	7177	82	7546	660	163	0	200
1432072852.144		6398	512	32	5769	85	6217	644	163	0	200
1432072852.154		6134	434	31	5606	63	5932	669	163	0	200
1432072852.164		6085	442	31	5457	155	5791	655	163	0	200
1432072852.174		5933	412	25	5446	50	5812	643	163	0	200
1432072852.185		6321	483	32	5704	102	6079	647	163	0	200
1432072852.194		6103	463	32	5508	100	5912	649	163	0	200
1432072852.203		6204	411	31	5703	59	6019	666	163	0	200
1432072852.214		6039	416	32	5489	102	5846	630	163	0	200
1432072852.223		6203	448	66	5605	84	5989	662	163	0	200
1432072852.234		6025	405	30	5530	60	5847	636	163	0	200
1432072852.244		5986	399	30	5455	102	5777	649	163	0	200
1432072852.254		6485	444	33	5899	109	6286	662	163	0	200
1432072852.264		6355	435	33	5785	102	6111	645	163	0	200
1432072852.274		6544	476	30	5810	228	6191	653	163	0	200
1432072852.283		6302	550	36	5613	103	6035	651	163	0	200
1432072852.294		6134	470	32	5521	111	5896	658	163	0	200
1432072852.304		6017	428	32	5456	101	5763	660	163	0	200
1432072852.313		7697	413	30	7156	98	7476	644	163	0	200
1432072852.324		6016	403	31	5480	102	5787	641	163	0	200
1432072852.334		5973	429	44	5402	98	5735	649	163	0	200
1432072852.344		6067	452	37	5467	111	5858	640	163	0	200
1432072852.354		6053	469	31	5440	113	5801	633	163	0	200
1432072852.364		6085	459	33	5482	111	5881	656	163	0	200
1432072852.374		6223	474	30	5658	61	6031	641	163	0	200
1432072852.384		6025	419	34	5485	87	5820	631	163	0	200
1432072852.393		6909	430	33	6330	116	6695	663	163	0	200
1432072852.404		6159	525	31	5499	104	5930	658	163	0	200
1432072852.413		8122	561	30	7410	121	7875	649	163	0	200
1432072852.424		6741	450	29	6192	70	6527	661	163	0	200
1432072852.433		6411	433	42	5822	114	6197	639	163	0	200
1432072852.443		6153	396	31	5644	82	5941	638	163	0	200
1432072852.454		6286	387	30	5738	131	6028	651	163	0	200
1432072852.463		6665	392	23	6144	106	6468	639	163	0	200
1432072852.473		6644	702	30	5785	127	6394	671	163	0	200
1432072852.483		6157	498	34	5521	104	5878	642	163	0	200
1432072852.494		6127	428	30	5589	80	5923	653	163	0	200
1432072852.504		6169	417	30	5621	101	5940	663	163	0	200
1432072852.514		7103	417	29	6562	95	6878	657	163	0	200
1432072852.524		6316	508	31	5660	117	6050	657	163	0	200
1432072852.533		6096	443	31	5525	97	5866	666	163	0	200
1432072852.544		6004	413	31	5483	77	5776	653	163	0	200
1432072852.554		6173	428	33	5622	90	5990	654	163	0	200
1432072852.564		6047	426	31	5477	113	5813	650	163	0	200
1432072852.574		10120	541	29	9447	103	9883	651	163	0	200
1432072852.584		11774	3789	27	7870	88	11606	657	163	0	200
1432072852.594		8790	653	37	7990	110	8501	658	163	0	200
1432072852.604		6499	436	27	5931	105	6243	644	163	0	200
1432072852.613		6619	436	33	6041	109	6419	660	163	0	200
1432072852.623		6223	439	30	5654	100	5978	665	163	0	200
1432072852.634		6009	398	33	5462	116	5802	666	163	0	200
1432072852.644		6164	422	31	5581	130	5920	643	163	0	200
1432072852.653		6100	442	40	5451	167	5790	666	163	0	200
1432072852.664		6380	494	30	5753	103	6154	656	163	0	200
1432072852.673		6399	442	44	5800	113	6152	663	163	0	200
1432072852.683		6033	469	43	5418	103	5792	660	163	0	200
1432072852.694		6058	419	30	5504	105	5828	664	163	0	200
1432072852.704		6251	414	32	5703	102	6021	646	163	0	200
1432072852.714		6126	414	32	5599	81	5929	651	163	0	200
1432072852.724		5997	478	31	5380	108	5753	657	163	0	200
1432072852.733		6443	452	32	5880	79	6256	666	163	0	200
1432072852.744		6175	469	30	5593	83	5968	641	163	0	200
1432072852.754		6330	480	30	5723	97	6134	671	163	0	200
1432072852.764		6138	510	33	5511	84	5955	649	163	0	200
1432072852.774		6177	436	30	5631	80	5972	662	163	0	200
1432072852.784		6131	452	31	5583	65	5933	663	163	0	200
1432072852.794		5950	390	30	5452	78	5767	641	163	0	200
1432072852.804		7394	426	30	6865	73	7200	648	163	0	200
1432072852.813		7820	402	27	7311	80	7619	652	163	0	200
1432072852.824		6082	409	31	5529	113	5837	653	163	0	200
1432072852.834		6683	774	30	5762	117	6440	647	163	0	200
1432072852.844		6329	419	30	5812	68	6154	656	163	0	200
1432072852.854		6158	449	31	5601	77	5957	647	163	0	200
1432072852.864		6140	471	40	5545	84	5924	658	163	0	200
1432072852.874		5974	420	29	5464	61	5761	647	163	0	200
1432072852.884		6215	434	30	5650	101	5959	658	163	0	200
1432072852.893		6411	520	32	5777	82	6178	647	163	0	200
1432072852.903		6214	490	41	5567	116	5960	641	163	0	200
1432072852.914		6099	513	30	5492	64	5905	647	163	0	200
1432072852.924		6658	525	44	6014	75	6472	659	163	0	200
1432072852.934		6672	440	28	6111	93	6469	654	163	0	200
1432072852.944		6163	442	31	5605	85	5953	657	163	0	200
1432072852.954		6941	457	30	6363	91	6720	656	163	0	200
1432072852.964		6429	426	30	5908	65	6231	636	163	0	200
1432072852.973		6079	429	33	5535	82	5904	649	163	0	200
1432072852.983		6094	441	30	5537	86	5872	647	163	0	200
1432072852.994		6130	493	40	5516	81	5892	644	163	0	200
1432072853.004		6208	556	33	5518	101	5907	660	163	0	200
1432072853.014		5949	421	30	5403	95	5724	647	163	0	200
1432072853.024		6001	432	33	5469	67	5822	653	163	0	200
1432072853.034		6124	431	30	5567	96	5876	660	163	0	200
1432072853.044		5960	407	31	5404	118	5725	640	163	0	200
1432072853.053		6099	419	38	5511	131	5827	656	163	0	200
1432072853.064		6161	445	33	5564	119	5937	654	163	0	200
1432072853.074		6466	453	33	5871	109	6253	651	163	0	200
1432072853.084		7197	444	30	6608	115	6958	649	163	0	200
1432072853.094		6166	404	23	5661	78	5976	645	163	0	200
1432072853.104		6301	469	41	5700	91	6059	645	163	0	200
1432072853.114		10184	418	31	9673	62	9941	643	163	0	200
1432072853.124		6405	520	25	5810	50	6281	645	163	0	200
1432072853.134		5991	424	31	5438	98	5760	660	163	0	200
1432072853.143		6127	524	32	5487	84	5944	644	163	0	200
1432072853.154		6274	542	45	5589	98	6029	669	163	0	200
1432072853.163		5982	429	30	5406	117	5728	655	163	0	200
1432072853.174		5651	469	30	5056	96	5424	643	163	0	200
1432072853.183		6968	476	42	6364	86	6764	647	163	0	200
1432072853.194		6272	451	30	5693	98	6031	649	163	0	200
1432072853.203		6242	422	30	5688	102	6008	666	163	0	200
1432072853.214		5982	448	29	5441	64	5787	630	163	0	200
1432072853.224		6058	475	31	5470	82	5840	662	163	0	200
1432072853.234		6123	492	29	5519	83	5909	636	163	0	200
1432072853.244		6061	438	33	5487	103	5842	649	163	0	200
1432072853.253		5998	431	32	5436	99	5762	662	163	0	200
1432072853.264		6131	447	31	5568	85	5863	645	163	0	200
1432072853.273		5985	427	30	5428	100	5754	653	163	0	200
1432072853.284		6051	481	32	5435	103	5800	651	163	0	200
1432072853.293		6703	862	33	5675	133	6428	658	163	0	200
1432072853.303		6036	429	31	5476	100	5782	660	163	0	200
1432072853.313		8075	433	30	7514	98	7845	644	163	0	200
1432072853.323		5970	425	31	5425	89	5724	641	163	0	200
1432072853.334		6154	437	31	5574	112	5902	649	163	0	200
1432072853.343		6494	431	31	5912	120	6227	640	163	0	200
1432072853.354		5766	423	33	5254	56	5631	633	163	0	200
1432072853.364		5999	477	33	5383	106	5797	656	163	0	200
1432072853.373		6006	448	32	5412	114	5802	641	163	0	200
1432072853.384		5997	443	31	5389	134	5724	631	163	0	200
1432072853.394		6592	465	30	6016	81	6381	663	163	0	200
1432072853.404		6041	464	31	5419	127	5780	658	163	0	200
1432072853.413		5979	436	32	5428	83	5777	649	163	0	200
1432072853.424		6047	448	31	5465	103	5789	661	163	0	200
1432072853.434		6270	424	30	5718	98	6045	639	163	0	200
1432072853.444		6034	414	30	5451	139	5777	638	163	0	200
1432072853.453		6175	459	33	5583	100	5921	651	163	0	200
1432072853.464		6202	487	34	5596	85	6020	639	163	0	200
1432072853.474		6093	456	30	5497	110	5847	671	163	0	200
1432072853.483		6468	461	30	5806	171	6155	642	163	0	200
1432072853.494		5968	420	31	5438	79	5767	653	163	0	200
1432072853.504		6188	536	32	5480	140	5924	663	163	0	200
1432072853.513		6084	513	30	5444	97	5834	657	163	0	200
1432072853.524		6074	438	31	5503	102	5834	657	163	0	200
1432072853.533		6113	443	30	5553	87	5893	666	163	0	200
1432072853.544		6467	427	31	5938	71	6267	653	163	0	200
1432072853.553		6147	465	32	5549	101	5939	654	163	0	200
1432072853.564		6127	481	28	5535	83	5905	650	163	0	200
1432072853.574		6558	467	33	5966	92	6373	651	163	0	200
1432072853.584		8155	861	30	7166	98	7929	657	163	0	200
1432072853.593		5942	419	31	5425	67	5745	658	163	0	200
1432072853.604		6166	463	32	5605	66	5941	644	163	0	200
1432072853.614		6173	497	32	5588	56	6030	660	163	0	200
1432072853.624		6155	434	30	5605	86	5917	665	163	0	200
1432072853.634		6080	434	32	5491	123	5866	666	163	0	200
1432072853.644		6057	429	34	5509	85	5829	643	163	0	200
1432072853.654		5987	425	29	5383	150	5710	666	163	0	200
1432072853.664		6398	456	33	5803	106	6166	656	163	0	200
1432072853.673		6044	457	32	5489	66	5887	663	163	0	200
1432072853.684		6228	427	30	5666	105	5989	660	163	0	200
1432072853.693		8411	465	32	7818	96	8224	664	163	0	200
1432072853.704		8472	2528	25	5816	103	8270	646	163	0	200
1432072853.714		6061	429	29	5500	103	5826	651	163	0	200
1432072853.724		6152	436	31	5583	102	5897	657	163	0	200
1432072853.733		5968	432	31	5403	102	5738	666	163	0	200
1432072853.744		6515	434	49	5953	79	6327	641	163	0	200
1432072853.754		6006	429	34	5441	102	5810	671	163	0	200
1432072853.764		6086	466	33	5471	116	5847	649	163	0	200
1432072853.773		7113	434	30	6587	62	6921	662	163	0	200
1432072853.783		6372	431	30	5810	101	6150	663	163	0	200
1432072853.793		6285	510	45	5631	99	6046	641	163	0	200
1432072853.804		6061	463	31	5463	104	5796	648	163	0	200
1432072853.814		7313	428	38	6747	100	7113	652	163	0	200
1432072853.824		5943	435	31	5373	104	5701	653	163	0	200
1432072853.834		6093	446	33	5534	80	5899	647	163	0	200
1432072853.844		6114	437	30	5565	82	5901	656	163	0	200
1432072853.853		5934	427	29	5417	61	5745	647	163	0	200
1432072853.864		6084	484	31	5486	83	5844	658	163	0	200
1432072853.874		6059	430	33	5497	99	5839	647	163	0	200
1432072853.884		6106	455	30	5523	98	5843	658	163	0	200
1432072853.894		6581	430	30	6058	63	6394	647	163	0	200
1432072853.903		6013	430	31	5469	83	5792	641	163	0	200
1432072853.914		5919	414	32	5424	49	5788	647	163	0	200
1432072853.923		6039	420	31	5503	85	5805	659	163	0	200
1432072853.934		6826	448	32	6266	80	6655	654	163	0	200
1432072853.944		6062	471	31	5442	118	5777	657	163	0	200
1432072853.953		6035	426	31	5483	95	5791	656	163	0	200
1432072853.964		6318	475	32	5697	114	6067	636	163	0	200
1432072853.973		6098	436	33	5549	80	5913	649	163	0	200
1432072853.983		6098	462	30	5505	101	5860	647	163	0	200
1432072853.994		6026	440	30	5475	81	5796	644	163	0	200
1432072854.004		6022	432	29	5478	83	5754	660	163	0	200
1432072854.014		6401	443	30	5796	132	6134	647	163	0	200
1432072854.023		6519	492	32	5851	144	6218	653	163	0	200
1432072854.034		6074	435	30	5512	97	5846	660	163	0	200
1432072854.044		6060	412	33	5531	84	5872	640	163	0	200
1432072854.053		5982	438	30	5396	118	5720	656	163	0	200
1432072854.064		6059	451	33	5456	119	5843	654	163	0	200
1432072854.073		6129	430	42	5556	101	5927	651	163	0	200
1432072854.084		6266	430	31	5705	100	6009	649	163	0	200
1432072854.094		6177	445	30	5624	78	5949	645	163	0	200
1432072854.104		6065	429	31	5501	104	5820	645	163	0	200
1432072854.114		12089	1615	35	10378	61	11934	643	163	0	200
1432072854.124		11200	495	29	10591	85	10958	645	163	0	200
1432072854.134		8429	390	24	7963	52	8298	660	163	0	200
1432072854.144		6362	456	32	5772	102	6123	644	163	0	200
1432072854.153		6076	448	45	5484	99	5873	669	163	0	200
1432072854.164		6063	440	31	5507	85	5823	655	163	0	200
1432072854.174		6111	473	34	5506	98	5920	643	163	0	200
1432072854.184		7488	455	31	6901	101	7236	647	163	0	200
1432072854.194		6006	417	29	5462	98	5766	649	163	0	200
1432072854.204		6094	425	31	5536	102	5865	666	163	0	200
1432072854.214		6155	415	29	5616	95	5941	630	163	0	200
1432072854.223		6010	418	31	5461	100	5777	662	163	0	200
1432072854.234		6070	409	30	5506	125	5821	636	163	0	200
1432072854.243		198747	384	30	198193	140	198504	649	163	0	200
1432072854.254		194214	2235	45	191830	104	193760	662	163	0	200
1432072854.264		190230	1993	34	188146	57	190074	645	163	0	200
1432072854.274		186493	2249	33	184114	97	186303	653	163	0	200
1432072854.283		183191	1445	31	181630	85	182977	651	163	0	200
1432072854.294		178167	1694	31	176366	76	178008	658	163	0	200
1432072854.304		177188	1633	29	175395	131	176956	660	163	0	200
1432072854.313		174466	1486	30	172885	65	174311	644	163	0	200
1432072854.324		169159	1749	67	167257	86	168948	641	163	0	200
1432072854.334		166390	2033	81	164195	81	166071	649	163	0	200
1432072854.344		162683	1586	55	160977	65	162493	640	163	0	200
1432072854.354		157785	1646	40	155941	158	157518	633	163	0	200
1432072854.364		154882	1115	37	153670	60	154708	656	163	0	200
1432072854.374		149974	1736	21	148131	86	149816	641	163	0	200
1432072854.384		146164	2295	31	143757	81	145997	631	163	0	200
1432072854.394		142302	1877	85	140243	97	142060	663	163	0	200
1432072854.403		138592	1926	28	136571	67	138438	658	163	0	200
1432072854.414		134655	2613	28	131898	116	134354	649	163	0	200
1432072854.423		130859	1614	39	129123	83	130686	661	163	0	200
1432072854.434		126341	348	21	125891	81	126186	639	163	0	200
1432072854.443		123057	401	30	122503	123	122851	638	163	0	200
1432072854.454		118461	468	41	117837	115	118188	651	163	0	200
1432072854.464		115045	582	30	114348	85	114868	639	163	0	200
1432072854.473		114467	473	61	113847	86	114224	671	163	0	200
1432072854.484		109806	630	114	108973	89	109516	642	163	0	200
1432072854.494		106027	405	25	105541	56	105882	653	163	0	200
1432072854.503		102838	455	37	102086	260	102456	663	163	0	200
1432072854.514		97530	508	62	96907	53	97297	657	163	0	200
1432072854.524		94019	432	29	93350	208	93716	657	163	0	200
1432072854.534		89564	468	27	89001	68	89369	666	163	0	200
1432072854.544		86359	426	24	85826	83	86182	653	163	0	200
1432072854.554		82359	489	26	81791	53	82172	654	163	0	200
1432072854.564		78391	541	37	77744	69	78210	650	163	0	200
1432072854.574		75228	419	31	74643	135	74970	651	163	0	200
1432072854.583		71230	2176	26	68898	130	70972	657	163	0	200
1432072854.593		67889	447	24	67366	52	67767	658	163	0	200
1432072854.604		64019	772	38	63127	82	63774	644	163	0	200
1432072854.614		59342	415	23	58854	50	59216	660	163	0	200
1432072854.624		55663	856	32	54675	100	55433	665	163	0	200
1432072854.633		52267	435	25	51745	62	52123	666	163	0	200
1432072854.643		48057	488	32	47452	85	47841	643	163	0	200
1432072854.654		42976	469	35	42405	67	42792	666	163	0	200
1432072854.664		39282	774	29	38375	104	39043	656	163	0	200
1432072854.673		36140	349	23	35716	52	36023	663	163	0	200
1432072854.684		31394	433	28	30847	86	31195	660	163	0	200
1432072854.694		27384	711	29	26561	83	27219	664	163	0	200
1432072854.703		24994	581	28	24284	101	24799	646	163	0	200
1432072854.714		20399	417	197	19719	66	20078	651	163	0	200
1432072854.723		16777	538	64	16106	69	16532	657	163	0	200
1432072854.734		12461	382	30	11973	76	12292	666	163	0	200
1432072854.743		8274	663	36	7472	103	8012	641	163	0	200
1432072854.754		13694	442	26	13176	50	13558	671	163	0	200
1432072854.764		9535	455	28	8967	85	9295	649	163	0	200
1432072854.774		6419	416	24	5927	52	6298	662	163	0	200
1432072854.784		6572	440	30	6020	82	6330	663	163	0	200
1432072854.793		6310	518	32	5661	99	6037	641	163	0	200
1432072854.804		8674	412	31	8096	135	8408	648	163	0	200
1432072854.813		8488	410	35	7899	144	8221	652	163	0	200
1432072854.824		7260	442	34	6699	85	7040	653	163	0	200
1432072854.834		14298	480	34	13724	60	14159	647	163	0	200
1432072854.844		9547	404	28	9046	69	9363	656	163	0	200
1432072854.853		6404	422	24	5905	53	6275	647	163	0	200
1432072854.864		9941	430	32	9369	110	9694	658	163	0	200
1432072854.873		6239	540	45	5563	91	5981	647	163	0	200
1432072854.883		6087	413	30	5558	86	5876	658	163	0	200
1432072854.893		6282	503	33	5682	64	6093	647	163	0	200
1432072854.904		6158	462	32	5594	70	5945	641	163	0	200
1432072854.914		5973	423	30	5421	99	5733	647	163	0	200
1432072854.923		6407	460	32	5828	87	6219	659	163	0	200
1432072854.934		7094	420	29	6518	127	6831	654	163	0	200
