1432081744.897		6017	466	64	5384	103	5721	660	163	0	200
1432081733.904		11000673	11000673	0	0	0	11000000	0	0	110	0
1432081744.904		6377	427	160	5702	88	6063	669	163	0	200
1432081733.911		11001056	469	24	11000563	0	11000000	656	0	110	0
1432081743.909		1008903	701	31	1008090	81	1008711	657	163	0	200
1432081744.911		13315	465	22	12768	60	13091	655	163	0	200
1432081737.911		7018806	462	23	7018260	61	7018615	663	163	0	200
1432081744.930		6897	370	26	6452	49	6776	666	163	0	200
1432081733.937		11000530	11000530	0	0	0	11000000	0	0	110	0
1432081737.932		7011094	7001108	28	9910	48	7010965	666	163	0	200
1432081733.957		11001287	780	31	11000476	0	11000000	645	0	110	0
1432081737.952		7009290	948	32	7008252	58	7009112	650	163	0	200
1432081744.961		6726	388	24	6264	50	6596	662	163	0	200
1432081733.972		11000658	390	23	11000245	0	11000000	644	0	110	0
1432081744.968		6885	386	28	6326	145	6646	645	163	0	200
1432081733.978		11000446	430	24	10999992	0	11000000	669	0	110	0
1432081744.972		8802	563	24	8133	82	8487	653	163	0	200
1432081744.978		9225	424	42	8661	98	8960	658	163	0	200
1432081733.992		11001151	11001151	0	0	0	11000000	0	0	110	0
1432081733.998		11001272	11001272	0	0	0	11000000	0	0	110	0
1432081744.993		6478	447	27	5951	53	6216	641	163	0	200
1432081734.004		11000507	11000507	0	0	0	11000000	0	0	110	0
1432081734.006		11000360	11000360	0	0	0	11000000	0	0	110	0
1432081745.005		6149	414	25	5610	100	5960	633	163	0	200
1432081745.011		6306	426	24	5771	85	6105	641	163	0	200
1432081734.026		11000298	11000298	0	0	0	11000000	0	0	110	0
1432081744.022		1005909	491	24	1005336	58	1005774	643	163	0	200
1432081745.028		6339	462	25	5804	48	6210	658	163	0	200
1432081734.042		11001072	11001072	0	0	0	11000000	0	0	110	0
1432081734.051		11000772	789	75	10999908	0	11000000	660	0	110	0
1432081734.052		11000772	11000772	0	0	0	11000000	0	0	110	0
1432081734.057		11000668	11000668	0	0	0	11000000	0	0	110	0
1432081745.052		6072	385	39	5549	99	5847	638	163	0	200
1432081734.062		11000379	11000379	0	0	0	11000000	0	0	110	0
1432081734.075		11000695	1000228	34	10000433	0	11000000	633	0	110	0
1432081734.081		11000815	389	24	11000402	0	11000000	656	0	110	0
1432081734.087		11001117	3000235	34	8000848	0	11000000	641	0	110	0
1432081734.099		11000865	11000865	0	0	0	11000000	0	0	110	0
1432081745.100		6115	366	21	5615	113	5925	657	163	0	200
1432081734.125		11000698	11000698	0	0	0	11000000	0	0	110	0
1432081734.138		11000214	11000214	0	0	0	11000000	0	0	110	0
1432081734.817		10321842	785	27	10320944	86	10321622	649	163	0	200
1432081734.150		11000601	11000601	0	0	0	11000000	0	0	110	0
1432081734.150		11001110	408	69	11000633	0	11000000	642	0	110	0
1432081734.157		11000430	1000712	33	9999685	0	11000000	653	0	110	0
1432081734.162		11000383	11000383	0	0	0	11000000	0	0	110	0
1432081734.174		11000370	361	24	10999985	0	11000000	657	0	110	0
1432081734.180		11000633	11000633	0	0	0	11000000	0	0	110	0
1432081745.175		6378	476	53	5795	54	6161	644	163	0	200
1432081734.186		11000411	3000053	36	8000322	0	11000000	653	0	110	0
1432081745.181		6963	492	24	6340	107	6741	660	163	0	200
1432081738.176		7017956	4418	21	7013371	146	7017708	658	163	0	200
1432081738.181		7019010	1088	80	7017785	57	7018725	647	163	0	200
1432081734.201		11000739	7000650	58	4000031	0	11000000	657	0	110	0
1432081745.188		17584	413	25	17078	68	17418	643	163	0	200
1432081734.207		11001127	11001127	0	0	0	11000000	0	0	110	0
1432081734.209		11001260	11001260	0	0	0	11000000	0	0	110	0
1432081745.206		7787	439	24	7243	81	7563	660	163	0	200
1432081734.214		11001038	11001038	0	0	0	11000000	0	0	110	0
1432081745.208		12473	650	36	11735	52	12330	664	163	0	200
1432081745.210		17053	407	22	16496	128	16838	646	163	0	200
1432081734.230		11001386	3000426	40	8000920	0	11000000	663	0	110	0
1432081745.214		20340	366	24	19858	92	20155	651	163	0	200
1432081734.237		11001211	11001211	0	0	0	11000000	0	0	110	0
1432081745.215		26422	376	25	25939	82	26250	657	163	0	200
1432081734.243		11000937	675	44	11000218	0	11000000	646	0	110	0
1432081745.221		27642	438	24	27074	106	27454	666	163	0	200
1432081734.250		11000989	506	24	11000459	0	11000000	651	0	110	0
1432081745.227		27766	379	24	27262	101	27561	641	163	0	200
1432081734.256		11000821	11000821	0	0	0	11000000	0	0	110	0
1432081745.232		29668	632	36	28942	58	29464	671	163	0	200
1432081734.262		11000496	11000496	0	0	0	11000000	0	0	110	0
1432081745.234		33223	827	30	32285	81	32972	649	163	0	200
1432081734.269		11001382	431	25	11000926	0	11000000	671	0	110	0
1432081745.238		36572	818	92	35541	121	36222	662	163	0	200
1432081745.251		29961	591	39	29216	115	29710	652	163	0	200
1432081745.257		30420	451	31	29877	61	30270	647	163	0	200
1432081745.261		31621	403	23	31121	74	31466	656	163	0	200
1432081734.295		11001026	382	23	11000621	0	11000000	648	0	110	0
1432081745.267		32235	384	24	31729	98	32023	658	163	0	200
1432081734.303		11001025	11001025	0	0	0	11000000	0	0	110	0
1432081745.270		36403	417	45	35879	62	36183	647	163	0	200
1432081734.309		11000716	407	32	11000277	0	11000000	653	0	110	0
1432081745.275		38765	363	22	38282	98	38550	658	163	0	200
1432081734.315		11000533	1000542	28	9999963	0	11000000	647	0	110	0
1432081745.281		38814	381	24	37796	613	38088	647	163	0	200
1432081734.322		11000725	11000725	0	0	0	11000000	0	0	110	0
1432081742.284		3042040	458	40	3041462	80	3041793	671	163	0	200
1432081744.284		1047948	675	24	1047138	111	1047743	645	163	0	200
1432081745.300		38570	417	25	38044	84	38351	654	163	0	200
1432081734.340		11000932	464	23	11000445	0	11000000	658	0	110	0
1432081745.309		36070	443	26	35503	98	35829	636	163	0	200
1432081734.347		11000169	11000169	0	0	0	11000000	0	0	110	0
1432081745.338		14682	591	28	13983	80	14477	660	163	0	200
1432081745.341		18092	764	31	17217	80	17834	640	163	0	200
1432081745.345		20258	398	24	19756	80	20066	656	163	0	200
1432081745.347		24510	376	24	24012	98	24299	654	163	0	200
1432081745.353		24470	848	29	23494	99	24185	651	163	0	200
1432081745.359		23631	472	23	23032	104	23392	649	163	0	200
1432081745.383		6177	394	24	5661	98	5955	645	163	0	200
1432081734.398		11000537	11000537	0	0	0	11000000	0	0	110	0
1432081734.826		10574077	644	20	10573331	82	10573879	652	163	0	200
1432081734.406		11000562	11000562	0	0	0	11000000	0	0	110	0
1432081745.407		5965	428	27	5396	114	5723	655	163	0	200
1432081734.419		11000260	11000260	0	0	0	11000000	0	0	110	0
1432081745.413		6607	427	23	6106	51	6424	643	163	0	200
1432081734.425		11000705	369	23	11000313	0	11000000	660	0	110	0
1432081734.431		11000207	3000268	29	7999910	0	11000000	640	0	110	0
1432081734.432		11000761	11000761	0	0	0	11000000	0	0	110	0
1432081734.445		11000413	535	18	10999860	0	11000000	649	0	110	0
1432081734.458		11000388	388	23	10999977	0	11000000	645	0	110	0
1432081734.471		11000452	11000452	0	0	0	11000000	0	0	110	0
1432081734.478		11000672	11000672	0	0	0	11000000	0	0	110	0
1432081734.636		10845160	1384	24	10843605	147	10844917	663	163	0	200
1432081734.483		11000426	11000426	0	0	0	11000000	0	0	110	0
1432081745.481		6084	416	30	5579	59	5941	653	163	0	200
1432081734.495		11000988	892	27	11000069	0	11000000	655	0	110	0
1432081734.496		11000220	424	20	10999776	0	11000000	643	0	110	0
1432081734.505		11000360	473	24	10999863	0	11000000	649	0	110	0
1432081734.510		11001137	11001137	0	0	0	11000000	0	0	110	0
1432081734.516		11000208	392	24	10999792	0	11000000	630	0	110	0
1432081734.523		11000226	399	24	10999803	0	11000000	662	0	110	0
1432081734.536		11000397	11000397	0	0	0	11000000	0	0	110	0
1432081734.566		11000533	493	30	11000010	0	11000000	645	0	110	0
1432081738.578		7006393	7000837	124	5351	81	7006129	644	163	0	200
1432081744.582		1009661	413	22	1009164	62	1009477	643	163	0	200
1432081745.585		13170	405	24	12617	124	12915	631	163	0	200
1432081734.603		11000808	11000808	0	0	0	11000000	0	0	110	0
1432081742.586		3019653	3000624	23	18890	116	3019247	657	163	0	200
1432081742.591		3019832	2999996	86	19629	121	3019530	656	163	0	200
1432081744.592		1025021	1000517	21	24428	55	1024910	660	163	0	200
1432081734.621		11000686	11000686	0	0	0	11000000	0	0	110	0
1432081738.598		7025891	416	56	7025314	105	7025637	660	163	0	200
1432081734.629		11000253	11000253	0	0	0	11000000	0	0	110	0
1432081742.598		3031551	3001173	23	30273	82	3031390	647	163	0	200
1432081734.633		11000291	11000291	0	0	0	11000000	0	0	110	0
1432081745.611		25572	421	33	24950	168	25248	639	163	0	200
1432081745.617		26112	751	24	25227	110	25896	638	163	0	200
1432081734.643		11001200	405	25	11000770	0	11000000	658	0	110	0
1432081745.621		29106	556	30	28411	109	28880	651	163	0	200
1432081745.624		32629	365	23	32154	87	32456	639	163	0	200
1432081745.634		28157	439	24	27606	88	27917	653	163	0	200
1432081734.662		11000931	3860	24	10997047	0	11000000	639	0	110	0
1432081745.637		30809	679	29	29991	110	30527	663	163	0	200
1432081734.671		11000737	11000737	0	0	0	11000000	0	0	110	0
1432081745.644		30071	380	27	29605	59	29929	657	163	0	200
1432081745.643		36261	844	57	35285	75	36009	657	163	0	200
1432081745.668		18312	664	30	17527	91	18090	651	163	0	200
1432081745.680		12501	459	26	11904	112	12271	644	163	0	200
1432081745.686		11930	530	24	11287	89	11699	660	163	0	200
1432081734.703		11000405	645	24	10999736	0	11000000	653	0	110	0
1432081734.703		11000350	428	71	10999851	0	11000000	663	0	110	0
1432081734.709		11000446	11000446	0	0	0	11000000	0	0	110	0
1432081734.711		11001319	382	25	11000912	0	11000000	657	0	110	0
1432081745.703		12115	388	26	11591	110	11874	666	163	0	200
1432081734.721		11000648	1011	25	10999612	0	11000000	666	0	110	0
1432081745.712		9231	565	25	8566	75	8897	663	163	0	200
1432081745.721		8471	577	27	7772	95	8267	646	163	0	200
1432081744.722		1011589	381	24	1011093	91	1011423	641	163	0	200
1432081734.737		11000624	11000624	0	0	0	11000000	0	0	110	0
1432081734.749		11000683	11000683	0	0	0	11000000	0	0	110	0
1432081745.750		5987	466	35	5399	87	5768	641	163	0	200
1432081734.759		11000589	11000589	0	0	0	11000000	0	0	110	0
1432081734.760		11000576	403	25	11000148	0	11000000	665	0	110	0
1432081734.763		11001107	11001107	0	0	0	11000000	0	0	110	0
1432081745.764		6225	407	29	5717	72	6053	663	163	0	200
1432081745.770		6716	948	31	5652	85	6412	641	163	0	200
1432081734.776		11000835	11000835	0	0	0	11000000	0	0	110	0
1432081734.796		11000929	375	24	11000530	0	11000000	651	0	110	0
1432081734.803		11000740	11000740	0	0	0	11000000	0	0	110	0
1432081745.797		6887	597	103	6131	56	6624	653	163	0	200
1432081745.803		6948	426	23	6415	84	6754	647	163	0	200
1432081734.811		11000764	561	26	11000177	0	11000000	671	0	110	0
1432081734.817		11000887	11000887	0	0	0	11000000	0	0	110	0
1432081745.818		6082	458	25	5497	102	5837	647	163	0	200
1432081734.826		11000998	11000998	0	0	0	11000000	0	0	110	0
1432081745.827		7585	472	69	6967	77	7288	647	163	0	200
1432081734.838		11000484	11000484	0	0	0	11000000	0	0	110	0
1432081745.835		9238	1101	31	8017	89	9024	641	163	0	200
1432081734.848		11000292	460	27	10999805	0	11000000	658	0	110	0
1432081745.844		9181	1040	29	8030	82	8985	659	163	0	200
1432081734.854		11000172	11000172	0	0	0	11000000	0	0	110	0
1432081734.860		11000522	547	25	10999950	0	11000000	658	0	110	0
1432081738.851		7010208	456	24	7009668	60	7010069	645	163	0	200
1432081734.866		11000902	3001360	31	7999511	0	11000000	647	0	110	0
1432081745.861		7496	754	157	6514	71	7203	649	163	0	200
1432081734.882		11000931	916	29	10999986	0	11000000	657	0	110	0
1432081734.889		11001053	11001053	0	0	0	11000000	0	0	110	0
1432081734.924		11000411	421	23	10999967	0	11000000	640	0	110	0
1432081734.927		11000553	11000553	0	0	0	11000000	0	0	110	0
1432081734.931		11000540	11000540	0	0	0	11000000	0	0	110	0
1432081734.937		11000965	11000965	0	0	0	11000000	0	0	110	0
1432081745.932		6652	355	19	6175	103	6482	640	163	0	200
1432081734.944		11000886	7000403	31	4000452	0	11000000	645	0	110	0
1432081745.938		6830	581	22	6070	157	6583	656	163	0	200
1432081745.939		11683	514	20	11044	105	11423	654	163	0	200
1432081734.954		11000894	561	24	11000309	0	11000000	643	0	110	0
1432081734.958		11001352	11001352	0	0	0	11000000	0	0	110	0
1432081745.955		6909	383	45	6331	150	6635	645	163	0	200
1432081734.963		11000224	11000224	0	0	0	11000000	0	0	110	0
1432081745.959		10403	849	30	9440	84	10056	643	163	0	200
1432081745.964		12244	447	28	11615	154	11961	660	163	0	200
1432081745.976		6779	664	30	5978	107	6527	669	163	0	200
1432081734.988		11000798	11000798	0	0	0	11000000	0	0	110	0
1432081745.989		6413	576	28	5727	82	6206	643	163	0	200
1432081734.995		11001654	11001654	0	0	0	11000000	0	0	110	0
1432081734.996		11001013	558	20	11000435	0	11000000	662	0	110	0
1432081735.001		11001187	11001187	0	0	0	11000000	0	0	110	0
1432081735.011		11000599	11000599	0	0	0	11000000	0	0	110	0
1432081735.013		11000879	417	30	11000432	0	11000000	653	0	110	0
1432081746.014		6283	357	20	5805	101	6094	636	163	0	200
1432081735.046		11000947	11000947	0	0	0	11000000	0	0	110	0
1432081735.058		11001039	419	32	11000588	0	11000000	649	0	110	0
1432081746.059		6345	476	27	5743	99	6112	645	163	0	200
1432081746.066		6413	383	23	5872	135	6177	653	163	0	200
1432081746.073		6355	405	24	5833	93	6162	651	163	0	200
1432081735.080		11001021	11001021	0	0	0	11000000	0	0	110	0
1432081746.079		7294	388	24	6783	99	7099	658	163	0	200
1432081746.081		11758	396	25	11238	99	11550	660	163	0	200
1432081735.098		11000284	11000284	0	0	0	11000000	0	0	110	0
1432081746.092		6951	474	52	6318	107	6681	641	163	0	200
1432081746.098		6867	413	38	6336	80	6676	649	163	0	200
1432081735.110		11000419	11000419	0	0	0	11000000	0	0	110	0
1432081746.111		6393	408	34	5876	75	6216	656	163	0	200
1432081746.117		6415	383	25	5945	62	6260	641	163	0	200
1432081746.124		6248	438	28	5627	155	5994	631	163	0	200
1432081746.130		6446	383	23	5937	103	6229	663	163	0	200
1432081746.137		7181	487	24	6588	82	6944	658	163	0	200
1432081739.136		7013670	7000898	32	12623	117	7013432	665	163	0	200
1432081743.138		3017387	474	28	3016816	69	3017223	652	163	0	200
1432081735.162		11000490	11000490	0	0	0	11000000	0	0	110	0
1432081737.397		8771693	565	50	8770993	85	8771459	665	163	0	200
1432081735.173		11001208	11001208	0	0	0	11000000	0	0	110	0
1432081735.179		11000753	11000753	0	0	0	11000000	0	0	110	0
1432081746.175		6833	439	24	6288	82	6667	639	163	0	200
1432081746.179		8589	575	29	7827	158	8333	671	163	0	200
1432081735.192		11001115	399	24	11000692	0	11000000	657	0	110	0
1432081746.182		13018	436	36	12435	111	12786	642	163	0	200
1432081746.188		13569	381	25	13095	68	13401	653	163	0	200
1432081735.204		11000579	11000579	0	0	0	11000000	0	0	110	0
1432081735.205		11000846	11000846	0	0	0	11000000	0	0	110	0
1432081746.195		11115	408	23	10634	50	10945	657	163	0	200
1432081745.200		1011313	1000060	19	11097	137	1011096	656	163	0	200
1432081735.212		11001151	434	53	11000664	0	11000000	650	0	110	0
1432081743.199		3019072	3000511	28	18404	129	3018814	636	163	0	200
1432081735.218		11000351	406	24	10999921	0	11000000	651	0	110	0
1432081746.202		23456	397	23	22933	103	23266	657	163	0	200
1432081735.230		11000873	11000873	0	0	0	11000000	0	0	110	0
1432081746.204		28417	365	20	27918	114	28219	666	163	0	200
1432081735.237		11001070	11001070	0	0	0	11000000	0	0	110	0
1432081746.218		21532	411	27	21013	81	21339	657	163	0	200
1432081746.238		7515	414	26	6973	102	7303	666	163	0	200
1432081746.246		8127	761	31	7247	88	7910	666	163	0	200
1432081746.254		7679	415	25	7080	159	7400	656	163	0	200
1432081735.265		11000722	466	24	11000232	0	11000000	666	0	110	0
1432081745.255		1013424	1001193	69	12047	115	1013113	653	163	0	200
1432081746.269		7178	491	24	6585	78	7000	664	163	0	200
1432081743.269		3013028	3000598	47	12285	98	3012784	645	163	0	200
1432081743.274		3012433	3001013	55	11268	97	3012166	643	163	0	200
1432081735.317		11000823	11000823	0	0	0	11000000	0	0	110	0
1432081746.318		7941	409	28	7374	130	7690	666	163	0	200
1432081745.320		1012235	1000987	33	11083	132	1011966	644	163	0	200
1432081746.326		11924	452	25	11382	65	11720	641	163	0	200
1432081735.342		11000635	2999792	39	8000804	0	11000000	663	0	110	0
1432081735.354		11000488	391	26	11000071	0	11000000	648	0	110	0
1432081735.360		11000358	11000358	0	0	0	11000000	0	0	110	0
1432081735.366		11000179	861	34	10999284	0	11000000	653	0	110	0
1432081735.372		11000372	11000372	0	0	0	11000000	0	0	110	0
1432081746.372		6416	398	30	5873	115	6200	652	163	0	200
1432081735.385		11000411	403	24	10999984	0	11000000	647	0	110	0
1432081746.379		6634	389	24	6134	87	6439	653	163	0	200
1432081735.392		11000167	11000167	0	0	0	11000000	0	0	110	0
1432081735.401		11000664	465	27	11000172	0	11000000	647	0	110	0
1432081735.407		11001184	11001184	0	0	0	11000000	0	0	110	0
1432081735.407		11000959	11000959	0	0	0	11000000	0	0	110	0
1432081746.408		6294	358	26	5811	99	6102	658	163	0	200
1432081745.431		1006211	452	28	1005597	134	1005959	630	163	0	200
1432081735.440		11000467	11000467	0	0	0	11000000	0	0	110	0
1432081735.447		11000418	11000418	0	0	0	11000000	0	0	110	0
1432081742.443		4007530	1000976	27	3006426	101	4007324	660	163	0	200
1432081735.475		11000540	11000540	0	0	0	11000000	0	0	110	0
1432081746.476		6881	410	27	6346	98	6636	657	163	0	200
1432081735.487		11000588	11000588	0	0	0	11000000	0	0	110	0
1432081735.498		11000612	11000612	0	0	0	11000000	0	0	110	0
1432081746.499		5967	415	27	5444	81	5770	649	163	0	200
1432081735.542		11000824	11000824	0	0	0	11000000	0	0	110	0
1432081735.560		11000315	11000315	0	0	0	11000000	0	0	110	0
1432081746.560		6279	404	31	5739	105	6073	660	163	0	200
1432081735.571		11000736	11000736	0	0	0	11000000	0	0	110	0
1432081746.566		6438	395	23	5933	87	6223	647	163	0	200
1432081735.586		11001188	459	25	11000704	0	11000000	630	0	110	0
1432081746.587		6230	457	60	5529	184	5880	640	163	0	200
1432081735.593		11000250	11000250	0	0	0	11000000	0	0	110	0
1432081746.593		6711	645	58	5929	79	6501	654	163	0	200
1432081735.600		11000627	455	23	11000149	0	11000000	662	0	110	0
1432081735.601		11000297	11000297	0	0	0	11000000	0	0	110	0
1432081735.605		11000798	407	29	11000362	0	11000000	653	0	110	0
1432081735.609		11000535	379	24	11000132	0	11000000	651	0	110	0
1432081746.602		7654	462	20	7090	82	7492	645	163	0	200
1432081735.615		11000919	391	24	11000504	0	11000000	658	0	110	0
1432081735.628		11001241	470	24	11000747	0	11000000	644	0	110	0
1432081735.634		11000569	11000569	0	0	0	11000000	0	0	110	0
1432081735.640		11000980	510	24	11000446	0	11000000	649	0	110	0
1432081746.635		6457	398	29	5976	54	6316	669	163	0	200
1432081735.647		11000500	11000500	0	0	0	11000000	0	0	110	0
1432081746.641		7666	492	36	6944	194	7311	643	163	0	200
1432081746.647		7969	399	28	7474	68	7822	647	163	0	200
1432081735.661		11000531	11000531	0	0	0	11000000	0	0	110	0
1432081746.649		12693	370	25	12149	149	12461	649	163	0	200
1432081735.667		11001136	11001136	0	0	0	11000000	0	0	110	0
1432081746.655		13225	360	23	12789	53	13098	666	163	0	200
1432081746.661		13206	545	24	12585	52	13079	630	163	0	200
