1432210449.827		11000713	8332828	24	2667861	0	11000000	653	0	110	0
1432210456.243		4591698	468	23	4591091	116	4591435	671	163	0	200
1432210456.250		4588795	533	51	4588135	76	4588583	649	163	0	200
1432210449.857		11000731	8771	74	10991886	0	11000000	641	0	110	0
1432210456.266		4593982	899	79	4592924	80	4593707	648	163	0	200
1432210449.868		11000699	625	25	11000049	0	11000000	649	0	110	0
1432210449.872		11000455	437	24	10999994	0	11000000	640	0	110	0
1432210449.879		11000437	349	23	11000065	0	11000000	633	0	110	0
1432210449.894		11001278	1001332	22	9999924	0	11000000	641	0	110	0
1432210452.276		8640215	483	23	8639627	82	8640037	651	163	0	200
1432210459.290		1634998	702	23	1634053	220	1634523	656	163	0	200
1432210449.925		11001055	388	19	11000648	0	11000000	649	0	110	0
1432210452.304		8622818	345	22	8622371	80	8622650	653	163	0	200
1432210459.304		1624939	420	24	1624433	62	1624777	649	163	0	200
1432210459.321		1608042	668	27	1607285	62	1607865	643	163	0	200
1432210456.336		4597199	481	23	4596643	52	4596926	654	163	0	200
1432210449.933		11001206	353	23	11000830	0	11000000	639	0	110	0
1432210449.941		11002012	396	37	11001579	0	11000000	638	0	110	0
1432210459.330		1614957	7611	26	1607247	73	1614755	645	163	0	200
1432210456.357		4596929	491	24	4596335	79	4596752	636	163	0	200
1432210449.954		11001150	838	29	11000283	0	11000000	639	0	110	0
1432210456.411		4560712	356	24	4560273	59	4560579	640	163	0	200
1432210449.974		11001239	417	371	11000451	0	11000000	657	0	110	0
1432210456.423		4557063	424	25	4556541	73	4556877	654	163	0	200
1432210449.985		11000688	394	24	11000270	0	11000000	666	0	110	0
1432210449.987		11000268	651	27	10999590	0	11000000	653	0	110	0
1432210449.994		11000434	1000513	24	9999897	0	11000000	650	0	110	0
1432210458.434		2560289	1339	26	2558870	54	2560139	649	163	0	200
1432210456.450		4550123	412	23	4549604	84	4549938	645	163	0	200
1432210450.006		11000289	3001219	20	7999050	0	11000000	657	0	110	0
1432210450.007		11000384	448	22	10999914	0	11000000	658	0	110	0
1432210451.454		9560038	1000871	39	8559031	97	9559807	647	163	0	200
1432210458.456		2564649	639	41	2563865	104	2564346	648	163	0	200
1432210456.474		4555229	485	23	4554653	68	4555067	644	163	0	200
1432210450.030		11000273	791	28	10999454	0	11000000	665	0	110	0
1432210459.484		1560090	518	35	1559461	76	1559845	640	163	0	200
1432210450.047		11001187	558	24	11000605	0	11000000	643	0	110	0
1432210459.491		1560760	668	24	1559998	70	1560612	633	163	0	200
1432210450.051		11001249	497	52	11000700	0	11000000	666	0	110	0
1432210450.058		11000695	427	24	11000244	0	11000000	656	0	110	0
1432210458.517		2542051	481	62	2541455	53	2541862	647	163	0	200
1432210459.751		1316372	565	34	1315704	69	1316167	658	163	0	200
1432210450.159		10917728	506	25	10917086	111	10917518	641	323	0	502
1432210458.755		2323739	1978	38	2321628	95	2323524	636	163	0	200
1432210459.768		1333137	644	71	1332289	133	1332879	665	163	0	200
1432210459.775		1332402	8983	27	1323338	54	1332243	643	163	0	200
1432210450.108		11001237	500	22	11000715	0	11000000	657	0	110	0
1432210459.803		1313690	934	28	1312670	58	1313510	664	163	0	200
1432210456.791		4334232	11471	28	4322672	61	4334067	656	163	0	200
1432210450.938		10193740	439	23	10193224	54	10193540	654	163	0	200
1432210459.818		1323346	969	27	1322285	65	1323180	646	163	0	200
1432210459.826		1326766	2170	41	1324438	117	1326525	666	163	0	200
1432210450.152		11000318	409	23	10999886	0	11000000	663	0	110	0
1432210455.837		5330263	1008487	21	4321673	82	5330105	643	163	0	200
1432210458.846		2323305	5683	27	2317507	88	2323119	641	163	0	200
1432210450.172		11001181	613	24	11000544	0	11000000	652	0	110	0
1432210456.841		4337014	12207	24	4324713	70	4336866	664	163	0	200
1432210459.878		1307242	352	23	1306774	93	1307059	658	163	0	200
1432210459.879		1313356	618	24	1312582	132	1313143	647	163	0	200
1432210450.198		11000223	457	24	10999742	0	11000000	658	0	110	0
1432210456.869		4330926	14068	27	4316770	61	4330786	651	163	0	200
1432210458.878		2335298	10800	87	2324359	52	2335074	631	163	0	200
1432210450.224		11001229	1787	31	10999411	0	11000000	658	0	110	0
1432210450.224		11001398	1000961	30	10000407	0	11000000	647	0	110	0
1432210459.901		1326304	3530	29	1322678	67	1326124	641	163	0	200
1432210459.911		1326027	645	26	1325291	65	1325864	647	163	0	200
1432210459.923		1321848	1803	24	1319922	99	1321652	659	163	0	200
1432210450.246		11000936	2721	27	10998188	0	11000000	647	0	110	0
1432210452.935		8322898	561	24	8322219	94	8322710	671	163	0	200
1432210456.930		4331304	5786	22	4325411	85	4331121	666	163	0	200
1432210452.948		8322894	409	23	8322379	83	8322498	653	163	0	200
1432210450.274		11000680	641	59	10999980	0	11000000	656	0	110	0
1432210459.958		1319849	1073	30	1318568	178	1319491	636	163	0	200
1432210459.975		1310724	659	22	1309979	64	1310576	660	163	0	200
1432210459.982		1311630	569	25	1310951	85	1311442	653	163	0	200
1432210450.302		11000536	1872	24	10998640	0	11000000	644	0	110	0
1432210458.986		2317021	4475	26	2312414	106	2316799	657	163	0	200
1432210450.309		11000945	3001239	32	7999674	0	11000000	647	0	110	0
1432210453.000		8313028	502	24	8312424	78	8312831	666	163	0	200
1432210452.062		9261311	845	57	9260269	140	9260998	645	163	0	200
1432210450.369		11000534	385	43	11000106	0	11000000	654	0	110	0
1432210450.375		11001093	739	29	11000325	0	11000000	651	0	110	0
1432210450.385		11000366	380	23	10999963	0	11000000	645	0	110	0
1432210450.390		11000270	422	23	10999825	0	11000000	645	0	110	0
1432210450.406		11000764	701	21	11000042	0	11000000	644	0	110	0
1432210450.414		11000514	1000870	35	9999609	0	11000000	669	0	110	0
1432210450.444		11000504	466	23	11000015	0	11000000	666	0	110	0
1432210452.050		9396660	661	27	9395895	77	9396464	645	163	0	200
1432210450.447		11000343	885	28	10999430	0	11000000	630	0	110	0
1432210450.452		11001347	939	30	11000378	0	11000000	662	0	110	0
1432210450.459		11000788	7000991	30	3999767	0	11000000	636	0	110	0
1432210450.481		11000850	362	22	11000466	0	11000000	645	0	110	0
1432210450.512		11000918	1000593	23	10000302	0	11000000	644	0	110	0
1432210450.519		11000939	1000788	44	10000107	0	11000000	641	0	110	0
1432210450.532		11001405	1002	31	11000372	0	11000000	640	0	110	0
1432210450.561		11000971	658	26	11000287	0	11000000	631	0	110	0
1432210450.563		11000466	332	22	11000112	0	11000000	663	0	110	0
1432210450.571		11001062	363	22	11000677	0	11000000	649	0	110	0
1432210450.579		11000625	603	28	10999994	0	11000000	639	0	110	0
1432210453.006		8580501	791	25	8579595	90	8580247	656	163	0	200
1432210457.110		4484454	693	26	4483664	71	4484260	647	163	0	200
1432210460.114		1493899	479	29	1493286	105	1493685	643	163	0	200
1432210450.619		11000971	1000388	24	10000559	0	11000000	663	0	110	0
1432210460.120		1505605	1216	25	1504285	79	1505446	645	163	0	200
1432210460.130		1503496	825	24	1502579	68	1503353	660	163	0	200
1432210450.633		11001119	475	23	11000621	0	11000000	657	0	110	0
1432210450.648		11001467	859	20	11000588	0	11000000	654	0	110	0
1432210457.142		4508286	738	35	4507384	129	4508053	641	163	0	200
1432210450.650		11000475	558	24	10999893	0	11000000	651	0	110	0
1432210460.155		1497552	722	33	1496731	66	1497399	669	163	0	200
1432210450.657		11001130	7002333	19	3998778	0	11000000	657	0	110	0
1432210460.178		1484734	415	24	1484160	135	1484516	666	163	0	200
1432210450.670		11001174	1031	21	11000122	0	11000000	644	0	110	0
1432210450.673		11001093	398	23	11000672	0	11000000	660	0	110	0
1432210460.184		1494589	1437	24	1493043	85	1494407	662	163	0	200
1432210450.679		11000398	7009904	36	3990458	0	11000000	665	0	110	0
1432210450.689		11000673	937	30	10999706	0	11000000	643	0	110	0
1432210457.193		4496552	502	24	4495967	59	4496398	660	163	0	200
1432210450.697		11000416	945	31	10999440	0	11000000	666	0	110	0
1432210457.209		4489818	778	30	4488927	83	4489588	660	163	0	200
1432210460.218		1490670	657	24	1489910	79	1490502	653	163	0	200
1432210457.231		4488304	1473	107	4486593	131	4487933	651	163	0	200
1432210450.725		11000895	1089	19	10999787	0	11000000	664	0	110	0
1432210460.235		1500691	832	29	1499735	95	1500487	660	163	0	200
1432210460.245		1493291	1478	31	1491619	163	1493009	644	163	0	200
1432210450.741		11000464	790	19	10999655	0	11000000	651	0	110	0
1432210457.255		4488332	575	27	4487674	56	4488140	643	163	0	200
1432210450.749		11000667	1000758	19	9999890	0	11000000	657	0	110	0
1432210450.764		11000833	438	23	11000372	0	11000000	641	0	110	0
1432210450.765		11000432	1163	31	10999238	0	11000000	671	0	110	0
1432210460.267		1502201	475	31	1501550	145	1501922	640	163	0	200
1432210450.771		11000297	504	23	10999770	0	11000000	649	0	110	0
1432210450.776		11000650	486	25	11000139	0	11000000	663	0	110	0
1432210450.777		11000571	411	42	11000118	0	11000000	641	0	110	0
1432210459.273		2505148	1824	36	2503233	55	2505010	660	163	0	200
1432210450.779		11001149	648	24	11000477	0	11000000	648	0	110	0
1432210450.783		11001375	780	28	11000567	0	11000000	652	0	110	0
1432210457.283		4502033	430	30	4501458	115	4501799	660	163	0	200
1432210450.791		11000510	1001210	24	9999276	0	11000000	653	0	110	0
1432210457.295		4498389	1085	27	4497167	110	4498186	644	163	0	200
1432210459.307		2491641	1582	27	2489959	73	2491452	645	163	0	200
1432210460.320		1485793	1235	32	1484360	166	1485496	658	163	0	200
1432210450.807		11000604	1000825	43	9999736	0	11000000	658	0	110	0
1432210456.329		5497414	1001993	35	4495266	120	5497146	659	163	0	200
1432210457.342		4494279	1719	26	4492474	60	4494127	647	163	0	200
1432210450.838		11001226	1000732	37	10000457	0	11000000	647	0	110	0
1432210459.361		2483974	2286	23	2481612	53	2483836	643	163	0	200
1432210460.373		1479148	744	22	1478244	138	1478920	657	163	0	200
1432210460.380		1477956	369	22	1477426	139	1477724	657	163	0	200
1432210450.866		11000842	4941	58	10995843	0	11000000	657	0	110	0
1432210450.878		11000970	801	30	11000139	0	11000000	636	0	110	0
1432210450.888		11000996	1087	22	10999887	0	11000000	644	0	110	0
1432210459.372		2531594	7156	20	2524338	80	2531444	649	163	0	200
1432210460.388		1522674	2054	35	1520508	77	1522485	666	163	0	200
1432210460.396		1528025	1414	31	1526517	63	1527838	653	163	0	200
1432210459.389		2549184	11335	33	2537720	96	2548998	630	163	0	200
1432210450.952		11000891	583	25	11000283	0	11000000	649	0	110	0
1432210450.959		11001098	1001156	27	9999915	0	11000000	645	0	110	0
1432210460.412		1552237	894	28	1551231	84	1552016	651	163	0	200
1432210450.966		11001212	1152	31	11000029	0	11000000	645	0	110	0
1432210450.968		11001133	474	20	11000639	0	11000000	643	0	110	0
1432210460.427		1547385	454	23	1546839	69	1547219	658	163	0	200
1432210459.428		2553311	2959	39	2550204	109	2553087	660	163	0	200
1432210457.437		4551434	405	23	4550942	64	4551275	645	163	0	200
1432210450.992		11000380	470	25	10999885	0	11000000	645	0	110	0
1432210450.995		11000286	3001090	29	7999167	0	11000000	660	0	110	0
1432210459.441		2556363	1586	24	2554680	73	2556192	644	163	0	200
1432210451.021		11001053	1000329	20	10000704	0	11000000	644	0	110	0
1432210460.450		1574851	1865	31	1572882	73	1574656	665	163	0	200
1432210459.470		2561419	1181	28	2560075	135	2561183	649	163	0	200
1432210453.482		8556347	492	27	8555745	83	8556122	657	163	0	200
1432210451.044		11000753	726	23	11000004	0	11000000	647	0	110	0
1432210460.479		1568592	3540	68	1564901	83	1568379	663	163	0	200
1432210451.050		11000892	617	26	11000249	0	11000000	666	0	110	0
1432210451.052		11000460	1001184	20	9999256	0	11000000	630	0	110	0
1432210460.490		1600039	4876	31	1595010	122	1599772	660	163	0	200
1432210457.506		4586162	1647	27	4584331	157	4585899	641	163	0	200
1432210453.532		8569488	392	22	8568985	89	8569274	651	163	0	200
1432210451.111		11000663	389	23	11000251	0	11000000	658	0	110	0
1432210456.531		5592725	1006036	27	4586584	78	5592573	662	163	0	200
1432210460.544		1593005	644	26	1592253	82	1592826	649	163	0	200
1432210453.548		8592126	453	24	8591583	66	8591968	644	163	0	200
1432210459.554		2594201	445	19	2593660	77	2594052	663	163	0	200
1432210451.153		11001058	1000327	31	10000700	0	11000000	656	0	110	0
1432210459.573		2582988	1001261	29	1581585	113	2582779	661	163	0	200
1432210451.161		11001242	1971	18	10999253	0	11000000	663	0	110	0
1432210451.163		11000766	588	19	11000159	0	11000000	658	0	110	0
1432210451.165		11001024	1303	30	10999691	0	11000000	649	0	110	0
1432210451.167		11000510	912	21	10999577	0	11000000	661	0	110	0
1432210460.574		1593056	518	29	1592437	72	1592890	648	163	0	200
1432210460.582		1589620	970	29	1588546	75	1589439	653	163	0	200
1432210451.172		11000883	683	63	11000137	0	11000000	639	0	110	0
1432210451.172		11000851	520	17	11000314	0	11000000	638	0	110	0
1432210459.582		2595795	10391	21	2585298	85	2595642	639	163	0	200
1432210451.178		11000996	468	44	11000484	0	11000000	651	0	110	0
1432210451.179		11000664	1006913	56	9993695	0	11000000	639	0	110	0
1432210451.181		11000294	1005309	19	9994966	0	11000000	671	0	110	0
1432210451.186		11000919	647	24	11000248	0	11000000	642	0	110	0
1432210451.188		11000497	387	24	11000086	0	11000000	653	0	110	0
1432210451.190		11001057	624	23	11000410	0	11000000	663	0	110	0
1432210460.600		1592755	423	24	1592229	79	1592595	658	163	0	200
1432210460.607		1597104	580	23	1596400	101	1596932	647	163	0	200
1432210451.205		11000944	841	29	11000074	0	11000000	657	0	110	0
1432210452.614		9597275	1000676	30	8596511	58	9597134	658	163	0	200
1432210451.213		11000486	669	30	10999787	0	11000000	666	0	110	0
1432210457.617		4601700	3988	33	4597628	51	4601538	663	163	0	200
1432210460.657		1569066	1146	27	1567835	58	1568921	636	163	0	200
1432210460.667		1570281	27366	74	1542703	138	1569982	649	163	0	200
1432210451.237		11001197	365	23	11000809	0	11000000	650	0	110	0
1432210460.698		1550463	14614	22	1535687	140	1550243	647	163	0	200
1432210460.700		1554608	11998	20	1542516	74	1554449	644	163	0	200
1432210451.260		11001311	751	30	11000530	0	11000000	658	0	110	0
1432210460.712		1551147	1823	20	1549146	158	1550447	660	163	0	200
1432210460.714		1556313	880	49	1555319	65	1556052	647	163	0	200
1432210459.715		2566768	982	22	2565675	89	2566594	657	163	0	200
1432210451.282		11000813	656	74	11000083	0	11000000	666	0	110	0
1432210460.724		1565038	609	31	1564318	80	1564837	653	163	0	200
1432210460.743		1556686	1916	26	1554675	69	1556444	640	163	0	200
1432210460.770		1537156	584	24	1536399	149	1536927	645	163	0	200
1432210453.781		8532795	624	27	8532077	67	8532620	653	163	0	200
1432210451.315		11000291	847	30	10999414	0	11000000	664	0	110	0
1432210453.795		8527587	562	20	8526930	75	8527440	651	163	0	200
1432210451.324		11000594	3001121	25	7999448	0	11000000	651	0	110	0
1432210460.782		1548831	14929	23	1533795	84	1548562	660	163	0	200
1432210451.331		11000707	3000421	66	8000220	0	11000000	666	0	110	0
1432210452.811		9527545	1002579	25	8524875	66	9527341	662	163	0	200
1432210451.338		11001170	651	30	11000489	0	11000000	641	0	110	0
1432210460.809		1537234	22143	69	1514920	102	1536972	655	163	0	200
1432210451.350		11000246	1009899	23	9990324	0	11000000	649	0	110	0
1432210451.351		11000820	1009794	34	9990992	0	11000000	662	0	110	0
1432210460.814		1541082	18116	28	1522872	66	1540936	647	163	0	200
1432210451.365		11001390	533	72	11000785	0	11000000	663	0	110	0
1432210453.838		8530681	852	30	8529669	130	8530450	655	163	0	200
1432210457.862		4514607	606	26	4513889	86	4514241	663	163	0	200
1432210460.860		1522516	1999	26	1520421	70	1522277	649	163	0	200
1432210451.388		11000502	1000247	31	10000224	0	11000000	648	0	110	0
1432210460.880		1511085	45173	28	1465823	61	1510943	653	163	0	200
1432210460.869		1534980	56000	23	1478881	76	1534821	662	163	0	200
1432210460.943		1467682	2535	24	1465069	54	1467554	641	163	0	200
1432210460.972		1451095	481	24	1445106	5484	1445530	649	163	0	200
1432210451.430		11001221	2999992	27	8001202	0	11000000	647	0	110	0
1432210451.436		11000623	583	42	10999998	0	11000000	656	0	110	0
1432210460.980		1457359	421	24	1456853	61	1457104	639	163	0	200
1432210451.450		11000378	579	44	10999755	0	11000000	658	0	110	0
1432210452.990		9462247	1000914	42	8461217	74	9462063	660	163	0	200
1432210460.017		2449676	1401	48	2448148	79	2449464	649	163	0	200
1432210460.024		2454467	1006	36	2453355	70	2454264	645	163	0	200
1432210461.030		1460402	2349	82	1457857	114	1460102	666	163	0	200
1432210451.491		11000693	620	24	11000049	0	11000000	656	0	110	0
1432210453.043		9459934	1000979	23	8458839	93	9459782	649	163	0	200
1432210451.511		11000764	383	21	11000360	0	11000000	649	0	110	0
1432210460.053		2464878	455	63	2464271	89	2464629	645	163	0	200
1432210451.519		11001959	893	20	11001046	0	11000000	644	0	110	0
1432210451.519		11002463	702	455	11001306	0	11000000	647	0	110	0
1432210454.062		8473471	617	24	8472725	105	8473272	644	163	0	200
1432210461.067		1478432	1445	31	1476873	83	1478227	660	163	0	200
1432210454.088		8470806	1098	29	8469548	131	8470494	643	163	0	200
1432210451.567		11000372	744	23	10999605	0	11000000	654	0	110	0
1432210451.567		11000319	772	19	10999528	0	11000000	651	0	110	0
1432210451.573		11001182	3001193	21	7999968	0	11000000	645	0	110	0
1432210451.576		11000717	706	29	10999982	0	11000000	645	0	110	0
1432210451.581		11000607	1000552	27	10000028	0	11000000	643	0	110	0
1432210451.587		11000541	3001670	23	7998848	0	11000000	660	0	110	0
1432210461.102		1490200	744	30	1489366	60	1490037	643	163	0	200
1432210461.109		1489631	1277	25	1488278	51	1489510	656	163	0	200
1432210461.117		1485250	2195	23	1482981	51	1485128	663	163	0	200
1432210451.604		11000573	1001173	53	9999347	0	11000000	647	0	110	0
1432210461.125		1490490	843	24	1489553	70	1490330	660	163	0	200
1432210451.632		11000721	1001227	24	9999470	0	11000000	630	0	110	0
1432210451.654		11000319	1001042	29	9999248	0	11000000	649	0	110	0
1432210461.132		1523432	532	24	1522792	84	1523272	664	163	0	200
1432210451.659		11000691	7008557	19	3992115	0	11000000	662	0	110	0
1432210461.141		1523811	566	24	1523147	74	1523664	646	163	0	200
1432210451.681		11000356	3001842	59	7998455	0	11000000	658	0	110	0
1432210461.152		1529609	1330	35	1528190	54	1529439	651	163	0	200
