1432214414.001		9703816	6297	24	9697376	119	9703556	658	163	0	200
1432214414.012		9693705	531	53	9692526	595	9692950	639	163	0	200
1432214414.005		9701289	2856	45	9698308	80	9701095	661	163	0	200
1432214414.008		9699049	1662	37	9697277	73	9698878	638	163	0	200
1432214414.009		9697599	847	41	9696635	76	9697422	651	163	0	200
1432214414.004		9703531	4038	39	9699343	111	9703265	649	163	0	200
1432214414.007		9700289	2038	20	9698160	71	9700058	639	163	0	200
1432214414.014		9693641	773	28	9692782	58	9693500	671	163	0	200
1432214414.025		9682883	2794	59	9679958	72	9682685	657	163	0	200
1432214414.028		9680764	1385	24	9679266	89	9680179	666	163	0	200
1432214414.033		9675685	436	23	9675157	69	9675408	650	163	0	200
1432214414.017		9691248	443	25	9690721	59	9691103	642	163	0	200
1432214414.018		9690769	439	23	9690179	128	9690568	653	163	0	200
1432214414.020		9689029	667	26	9688110	226	9688713	663	163	0	200
1432214414.023		9686714	525	24	9686104	61	9686374	657	163	0	200
1432214414.029		9681593	1296	20	9679851	426	9681061	653	163	0	200
1432214414.030		9681246	486	23	9680680	57	9681118	654	163	0	200
1432214414.035		9676771	674	29	9676027	41	9676619	651	163	0	200
1432214414.037		9674731	778	27	9673885	41	9674598	657	163	0	200
1432214414.040		9672605	687	26	9671850	42	9672439	658	163	0	200
1432214414.042		9670694	411	24	9670219	40	9670577	644	163	0	200
1432214414.044		9679204	415	24	9678643	122	9678998	660	163	0	200
1432214414.046		9677280	440	25	9676746	69	9677121	665	163	0	200
1432214414.048		9675145	430	52	9674467	196	9674834	666	163	0	200
1432214414.051		9672929	389	25	9672412	103	9672708	643	163	0	200
1432214414.052		9671875	1876	31	9669929	39	9671751	666	163	0	200
1432214413.057		11000592	20543	46	10980003	0	11000000	666	0	110	0
1432214413.057		11000555	20281	37	10980237	0	11000000	656	0	110	0
1432214413.057		11000700	20148	18	10980534	0	11000000	663	0	110	0
1432214413.059		11001738	18234	32	10983472	0	11000000	664	0	110	0
1432214413.059		11002665	18639	37	10983989	0	11000000	660	0	110	0
1432214414.056		10026027	6376	47	10019490	114	10025785	656	163	0	200
1432214414.060		10023119	7009	48	10015953	109	10022859	663	163	0	200
1432214414.062		10022222	6730	22	10015425	45	10022088	660	163	0	200
1432214414.066		10019689	4390	71	10015145	83	10019459	646	163	0	200
1432214414.068		10017698	2243	20	10015191	244	10017372	657	163	0	200
1432214414.066		10020307	4283	20	10015944	60	10020157	651	163	0	200
1432214413.087		11000376	2181	45	10998150	0	11000000	646	0	110	0
1432214413.088		11000403	1772	20	10998611	0	11000000	651	0	110	0
1432214413.088		11000317	1765	62	10998490	0	11000000	657	0	110	0
1432214413.089		11000718	1647	20	10999051	0	11000000	666	0	110	0
1432214414.065		10024865	4412	709	10018874	870	10023214	664	163	0	200
1432214416.082		8010031	2358	26	8007283	364	8009581	630	163	0	200
1432214414.074		10018012	489	25	10017449	49	10017846	666	163	0	200
1432214416.081		8013373	2108	29	8011157	79	8011532	666	163	0	200
1432214417.134		6959265	439	36	6958745	45	6959074	641	163	0	200
1432214417.138		6956721	401	31	6956130	159	6956453	640	163	0	200
1432214414.081		10014762	536	23	10013700	503	10013815	641	163	0	200
1432214417.136		6959883	841	31	6958883	128	6959660	649	163	0	200
1432214417.140		6956663	583	26	6955595	459	6956113	633	163	0	200
1432214417.144		6954387	679	24	6952672	1012	6953293	641	163	0	200
1432214417.143		6956264	836	24	6955243	161	6955976	656	163	0	200
1432214417.147		6956176	401	23	6955619	133	6955962	631	163	0	200
1432214417.150		6952967	472	24	6952380	91	6952794	658	163	0	200
1432214417.148		6955299	656	30	6954549	64	6955155	663	163	0	200
1432214417.152		6952187	372	23	6951546	246	6951865	649	163	0	200
1432214417.154		6950654	510	31	6949831	282	6950283	661	163	0	200
1432214417.156		6948982	731	24	6948156	71	6948834	639	163	0	200
1432214417.162		6947511	388	23	6946932	168	6947233	639	163	0	200
1432214417.167		6943412	751	28	6942541	92	6943199	642	163	0	200
1432214417.171		6939211	1340	25	6937755	91	6939007	663	163	0	200
1432214417.158		6952534	478	23	6951987	46	6951060	638	163	0	200
1432214417.161		6950060	431	24	6949537	68	6949919	651	163	0	200
1432214417.164		6947218	421	24	6946326	447	6946689	671	163	0	200
1432214417.169		6942488	504	24	6941850	110	6942293	653	163	0	200
1432214415.164		8951460	672	19	8950639	130	8951195	660	163	0	200
1432214416.833		7288287	1360	33	7286420	474	7287701	651	163	0	200
1432214416.833		7288916	1218	18	7287128	552	7288303	658	163	0	200
1432214417.929		6193184	954	25	6192144	61	6192985	658	163	0	200
1432214417.902		6220913	1146	30	6219598	139	6220648	651	163	0	200
1432214417.931		6192593	935	39	6191559	60	6192433	641	163	0	200
1432214417.930		6194027	1438	23	6191154	1412	6192516	660	163	0	200
1432214417.931		6192959	1494	23	6191379	63	6192726	649	163	0	200
1432214417.930		6194478	1303	19	6193110	46	6194315	644	163	0	200
1432214417.940		6189735	667	61	6188935	72	6189484	633	163	0	200
1432214417.934		6195877	482	55	6195240	100	6195649	640	163	0	200
1432214417.940		6190566	801	23	6189658	84	6190401	656	163	0	200
1432214417.943		6188193	5379	59	6182696	59	6188027	661	163	0	200
1432214417.942		6189343	4665	53	6184503	122	6189074	641	163	0	200
1432214417.942		6189379	4696	38	6184606	39	6189261	631	163	0	200
1432214417.943		6189956	5079	43	6184732	102	6189758	663	163	0	200
1432214417.943		6190042	5014	35	6184921	72	6189878	658	163	0	200
1432214417.950		6188725	5439	47	6183115	124	6188497	651	163	0	200
1432214417.950		6189294	5299	19	6183915	61	6189171	671	163	0	200
1432214417.950		6191063	5407	20	6184149	1487	6189490	639	163	0	200
1432214417.950		6191011	5551	20	6185354	86	6190861	642	163	0	200
1432214417.963		6178960	489	25	6178370	76	6178744	663	163	0	200
1432214417.943		6195637	5744	22	6189733	138	6195211	649	163	0	200
1432214417.943		6199141	5436	39	6193602	64	6198987	639	163	0	200
1432214415.934		8208806	3144	18	8205573	71	8208627	645	163	0	200
1432214417.950		6192652	4933	49	6187577	93	6192453	638	163	0	200
1432214416.838		7304601	649	47	7302650	1255	7303254	644	163	0	200
1432214417.951		6192199	5929	28	6185563	679	6191432	653	163	0	200
1432214417.965		6178249	884	27	6177296	42	6178113	657	163	0	200
1432214415.933		8215019	3311	36	8211574	98	8214804	649	163	0	200
1432214415.885		8263869	2101	21	8261691	56	8263683	658	163	0	200
1432214418.148		6001846	720	46	6001016	64	6001616	657	163	0	200
1432214415.935		8214981	2116	147	8212659	59	8214730	645	163	0	200
1432214418.153		5997345	616	23	5996622	84	5997032	654	163	0	200
1432214418.159		5991557	533	25	5990957	42	5991376	657	163	0	200
1432214418.150		6001720	425	22	6001211	62	6001580	666	163	0	200
1432214418.151		6000937	425	41	6000024	447	6000322	653	163	0	200
1432214418.154		5999284	1051	27	5998112	94	5998984	650	163	0	200
1432214418.157		5997195	414	22	5996664	95	5996993	651	163	0	200
1432214418.162		5997325	468	25	5996726	106	5997090	658	163	0	200
1432214418.166		5993691	614	25	5992952	100	5993494	660	163	0	200
1432214418.163		5996462	443	22	5995919	78	5996305	644	163	0	200
1432214418.170		5990582	476	25	5990016	65	5990373	665	163	0	200
1432214418.173		5987234	937	28	5986197	72	5987004	666	163	0	200
1432214418.175		5985271	683	86	5984446	56	5985043	643	163	0	200
1432214417.173		6987773	1563	381	6985735	94	6987235	657	163	0	200
1432214418.178		5983026	636	156	5982172	62	5982738	656	163	0	200
1432214417.176		6985514	666	28	6984065	755	6984672	657	163	0	200
1432214418.176		5986266	753	44	5985394	75	5986106	666	163	0	200
1432214416.417		7792261	1623	666	7789890	82	7791396	658	163	0	200
1432214416.409		7804672	5337	74	7799164	97	7804430	649	163	0	200
1432214416.413		7871183	4067	19	7866999	98	7871002	645	163	0	200
1432214416.413		7895004	4556	39	7890328	81	7894814	662	163	0	200
1432214415.181		9181914	855	42	9180931	86	9181715	656	163	0	200
1432214417.197		7297127	437	24	7296577	89	7296949	665	163	0	200
1432214418.178		6316981	656	17	6316265	43	6316850	663	163	0	200
1432214417.178		7319107	822	52	7317920	313	7318639	666	163	0	200
1432214417.180		7317868	661	31	7317125	51	7317722	653	163	0	200
1432214418.181		6317928	629	50	6317185	64	6317722	660	163	0	200
1432214417.182		7317184	785	31	7316295	73	7317020	654	163	0	200
1432214418.183		6317446	578	25	6316792	51	6317287	664	163	0	200
1432214417.185		7319025	544	27	7318405	49	7318850	650	163	0	200
1432214418.185		6319988	849	26	6319070	43	6319861	646	163	0	200
1432214417.187		7320136	920	28	7319115	73	7319977	651	163	0	200
1432214417.189		7319515	544	29	7318874	68	7319335	657	163	0	200
1432214418.187		6322925	2171	26	6320622	106	6322699	651	163	0	200
1432214417.191		7319173	674	55	7318396	48	7319008	658	163	0	200
1432214418.189		6321684	2612	60	6318970	42	6321520	657	163	0	200
1432214418.191		6320580	1744	22	6318443	371	6320125	666	163	0	200
1432214418.193		6318992	685	167	6318061	79	6318470	641	163	0	200
1432214417.193		7319632	758	31	7318802	41	7319466	644	163	0	200
1432214418.195		6318939	1771	18	6316960	190	6318668	649	163	0	200
1432214417.195		7323199	755	31	7322331	82	7323018	660	163	0	200
1432214418.195		6323249	974	19	6322146	110	6322984	662	163	0	200
1432214418.196		6324581	817	75	6323563	126	6323087	663	163	0	200
1432214418.200		6320868	856	71	6319899	42	6320681	648	163	0	200
1432214418.194		6328158	1883	22	6317459	8794	6319248	671	163	0	200
1432214417.199		7324807	509	27	7324045	226	7324457	666	163	0	200
1432214418.200		6325080	789	19	6324229	43	6324919	652	163	0	200
1432214418.198		6327553	1422	36	6323543	2552	6324490	641	163	0	200
1432214417.248		7277982	1439	81	7276351	111	7277698	658	163	0	200
1432214417.252		7273954	393	102	7273326	133	7273658	658	163	0	200
1432214418.202		6324479	534	23	6323864	58	6324345	653	163	0	200
1432214417.254		7272980	766	86	7272084	44	7272751	647	163	0	200
1432214417.202		7325838	463	25	7325306	44	7325684	643	163	0	200
1432214417.257		7271469	1240	272	7269871	86	7271036	641	163	0	200
1432214417.260		7268425	925	57	7267386	57	7267865	647	163	0	200
1432214417.262		7266212	656	29	7265469	58	7266064	654	163	0	200
1432214417.266		7262377	671	26	7261559	121	7262116	656	163	0	200
1432214417.269		7260083	584	25	7259303	171	7259783	636	163	0	200
1432214417.276		7253063	766	60	7252181	56	7252838	644	163	0	200
1432214417.278		7251952	732	28	7251115	77	7251751	660	163	0	200
1432214417.282		7248845	647	25	7248134	39	7248695	647	163	0	200
1432214417.274		7257557	772	28	7256684	73	7257324	647	163	0	200
1432214417.284		7247766	488	26	7247192	60	7247615	653	163	0	200
1432214417.293		7252568	1549	27	7250852	140	7252290	654	163	0	200
1432214417.297		7249299	4044	55	7245086	114	7248771	649	163	0	200
1432214417.303		7243449	828	29	7242549	43	7243272	645	163	0	200
1432214417.286		7265057	411	24	7264505	117	7264817	660	163	0	200
1432214417.289		7262597	1034	25	7261423	115	7262355	640	163	0	200
1432214417.291		7263058	560	49	7262389	60	7262899	656	163	0	200
1432214417.296		7258020	636	48	7257293	43	7257874	651	163	0	200
1432214417.305		7248858	1741	29	7247043	45	7248693	645	163	0	200
1432214415.744		8813900	2524	29	8810451	896	8812907	649	163	0	200
1432214415.748		8810074	758	22	8809215	79	8809854	640	163	0	200
1432214415.742		8816770	984	29	8815682	75	8816607	641	163	0	200
1432214415.763		8795491	5894	40	8789487	70	8795303	631	163	0	200
1432214415.748		8810828	895	54	8809815	64	8810444	633	163	0	200
1432214415.751		8808930	3981	28	8804859	62	8808779	656	163	0	200
1432214415.755		8804287	8001	26	8796220	40	8796463	641	163	0	200
1432214415.884		8675621	1618	21	8673921	61	8675414	658	163	0	200
1432214415.885		8675778	2148	23	8673346	261	8675363	647	163	0	200
1432214415.763		8797286	5792	22	8790726	746	8796468	663	163	0	200
1432214415.935		8626487	1631	39	8624747	70	8626276	643	163	0	200
1432214415.935		8626548	1440	18	8624941	149	8626336	645	163	0	200
1432214415.763		8798540	5715	20	8791964	841	8797636	658	163	0	200
1432214417.322		7241742	460	24	7239597	1661	7239993	643	163	0	200
1432214417.324		7239822	418	102	7239254	48	7239579	647	163	0	200
1432214417.320		7244436	442	25	7243923	46	7244295	655	163	0	200
1432214417.327		7237879	461	23	7237336	59	7237713	649	163	0	200
1432214417.329		7236303	369	77	7235759	98	7235995	666	163	0	200
1432214417.332		7233748	430	23	7232979	316	7233279	630	163	0	200
1432214417.334		7232264	666	29	7231491	78	7232090	662	163	0	200
1432214417.336		7230582	703	28	7229543	308	7230186	636	163	0	200
1432214417.338		7228822	780	30	7227951	61	7228672	649	163	0	200
1432214417.318		7255372	753	59	7254479	81	7255142	669	163	0	200
1432214417.316		7259178	887	21	7258228	42	7259066	644	163	0	200
1432214417.315		7262825	1275	21	7261361	168	7262511	660	163	0	200
1432214415.866		8712073	6072	20	8705908	73	8711926	662	163	0	200
1432214415.883		8696901	1789	25	8694780	307	8696481	656	163	0	200
1432214415.941		8639826	1568	30	8638151	77	8639635	669	163	0	200
1432214415.944		8636110	1795	26	8634230	59	8635926	643	163	0	200
1432214415.827		8753966	7185	26	8746642	113	8753643	657	163	0	200
1432214415.861		8720336	7907	49	8712317	63	8720178	641	163	0	200
1432214415.872		8710040	3743	26	8705547	724	8709202	648	163	0	200
1432214415.889		8694819	430	51	8694255	83	8694625	647	163	0	200
1432214415.897		8686670	800	28	8685740	102	8686345	654	163	0	200
1432214415.907		8676613	417	23	8676078	95	8676396	647	163	0	200
1432214415.942		8642581	2080	25	8640266	210	8642278	655	163	0	200
1432214415.947		8637928	479	32	8637374	43	8637800	647	163	0	200
1432214417.309		7276308	5627	25	7270614	42	7276152	643	163	0	200
1432214417.314		7270936	1209	40	7269645	42	7270720	645	163	0	200
1432214418.927		5658076	6527	44	5651463	42	5657894	641	163	0	200
1432214418.937		5649877	9045	27	5640699	106	5649622	671	163	0	200
1432214418.943		5655916	9542	60	5646049	265	5655493	662	163	0	200
1432214418.946		5653332	10273	31	5642932	96	5653113	641	163	0	200
1432214418.955		5644777	12973	25	5631687	92	5644490	653	163	0	200
1432214418.939		5661744	10504	27	5651147	66	5661580	649	163	0	200
1432214418.945		5655993	10620	27	5645284	62	5655834	663	163	0	200
1432214418.949		5651615	11346	31	5640196	42	5651463	652	163	0	200
1432214418.959		5641942	11998	34	5629832	78	5641736	647	163	0	200
1432214416.429		8201710	3138	21	8198415	136	8201485	640	163	0	200
1432214418.966		5945577	10555	23	5934894	105	5945377	647	163	0	200
1432214418.968		5944176	10810	71	5933224	71	5943935	658	163	0	200
1432214418.973		5940586	10039	59	5930425	63	5940392	647	163	0	200
1432214418.976		5939096	8769	30	5930234	63	5938925	658	163	0	200
1432214418.981		5935668	7593	26	5928004	45	5935539	647	163	0	200
1432214418.983		5935700	7572	129	5927885	114	5935402	641	163	0	200
1432214418.991		5929470	12642	20	5916765	43	5929310	659	163	0	200
1432214418.987		5936035	16132	28	5919803	72	5935875	647	163	0	200
1432214418.998		5926912	5991	22	5920855	44	5926799	654	163	0	200
1432214418.998		5928933	5891	19	5922951	72	5925925	657	163	0	200
1432214419.003		5925828	5964	22	5919786	56	5925703	636	163	0	200
1432214419.003		5926209	5973	26	5920166	44	5926067	656	163	0	200
1432214419.007		5922306	7731	35	5914467	73	5922122	649	163	0	200
1432214419.009		5921924	7584	25	5914239	76	5921755	647	163	0	200
1432214415.870		9062962	5171	21	9057702	68	9062779	641	163	0	200
1432214419.098		5835031	9131	46	5825780	74	5834840	644	163	0	200
1432214419.099		5834595	9806	60	5824672	57	5834425	660	163	0	200
1432214419.100		5835654	9680	22	5825823	129	5835443	647	163	0	200
1432214419.100		5836058	9731	22	5825847	458	5835502	653	163	0	200
1432214419.101		5835516	9549	24	5825871	72	5835362	660	163	0	200
1432214419.102		5834487	10743	29	5823624	91	5834276	640	163	0	200
1432214418.963		5973958	12019	31	5961825	83	5973771	656	163	0	200
1432214419.103		5836877	11024	65	5825691	97	5836667	656	163	0	200
1432214419.105		5835793	10206	28	5825435	124	5835579	654	163	0	200
1432214419.109		5831987	12785	18	5819124	60	5831551	645	163	0	200
1432214419.107		5833994	14384	21	5819490	99	5833808	649	163	0	200
1432214419.105		5836344	15602	34	5820627	81	5836168	651	163	0	200
1432214419.112		5830404	14166	38	5815852	348	5829922	645	163	0	200
1432214419.122		5823077	11431	29	5811496	121	5822872	645	163	0	200
1432214419.114		5830960	15203	24	5815646	87	5830800	643	163	0	200
1432214419.129		5816234	9943	27	5806021	243	5815906	660	163	0	200
1432214419.157		5792538	4487	28	5787949	74	5792357	644	163	0	200
1432214419.160		5789896	3270	27	5786539	60	5789713	669	163	0	200
1432214419.167		5784308	6230	24	5777993	61	5784138	655	163	0	200
1432214419.170		5781004	6284	28	5774606	86	5780708	647	163	0	200
1432214419.169		5782987	5847	23	5777053	64	5782805	643	163	0	200
1432214419.173		5780517	6011	26	5774284	196	5780045	649	163	0	200
1432214419.174		5787598	10803	37	5776382	376	5787108	666	163	0	200
1432214419.178		5784306	7246	20	5776982	58	5784166	662	163	0	200
1432214418.204		6759343	375	22	6758877	69	6759180	647	163	0	200
1432214419.176		5787371	9233	20	5778047	71	5787223	630	163	0	200
1432214419.185		5778590	7726	33	5770734	97	5778371	636	163	0	200
1432214419.189		5775303	6986	26	5768145	146	5774011	662	163	0	200
1432214419.197		5769356	5299	27	5762255	1775	5767309	645	163	0	200
1432214418.205		6761066	682	25	6760295	64	6760866	656	163	0	200
1432214418.206		6761690	560	21	6761038	71	6761524	647	163	0	200
1432214419.203		5765218	5435	30	5759657	96	5765019	651	163	0	200
1432214418.209		6760273	1009	26	6759192	46	6760100	658	163	0	200
1432214418.210		6759578	573	22	6758942	41	6759470	647	163	0	200
1432214419.185		5784053	7603	19	5776366	65	5783908	649	163	0	200
1432214419.200		5770093	5220	25	5764770	78	5769920	653	163	0	200
1432214413.978		11000841	12116	51	10988674	0	11000000	651	0	110	0
1432214418.211		6770021	525	23	6769369	104	6769838	658	163	0	200
1432214418.214		6768183	541	23	6767570	49	6768057	641	163	0	200
1432214413.978		11007033	12336	40	10994657	0	11000000	653	0	110	0
1432214418.213		6772523	496	23	6771921	83	6772340	647	163	0	200
1432214418.216		6769332	417	24	6768789	102	6769141	647	163	0	200
