1432215161.845		4806854	23860	47	4782699	248	4806491	645	163	0	200
1432215161.845		4806918	23840	19	4782994	65	4806792	653	163	0	200
1432215161.847		4805345	22183	38	4783005	119	4805106	644	163	0	200
1432215161.850		4802510	20346	53	4782072	39	4802110	649	163	0	200
1432215161.850		4802912	20018	20	4782695	179	4802666	640	163	0	200
1432215161.851		4803046	19807	40	4783137	62	4802875	633	163	0	200
1432215161.851		4802986	19648	37	4783245	56	4802837	656	163	0	200
1432215162.000		4655122	486	31	4654519	86	4654891	639	163	0	200
1432215161.845		4810076	23703	18	4785715	640	4809366	651	163	0	200
1432215161.845		4810143	23639	18	4786424	62	4809970	658	163	0	200
1432215161.845		4810219	23561	37	4786580	41	4810078	660	163	0	200
1432215161.851		4804437	21173	49	4783030	185	4804123	641	163	0	200
1432215161.852		4803769	21074	39	4782592	64	4803600	663	163	0	200
1432215161.853		4803569	20721	19	4782782	47	4802900	658	163	0	200
1432215161.854		4802322	22795	25	4779459	43	4802058	649	163	0	200
1432215158.213		8448211	22609	23	8425469	110	8447958	671	163	0	200
1432215158.656		8005236	36840	57	7968168	171	8004722	663	163	0	200
1432215156.183		10479296	18911	23	10460298	64	10477512	657	163	0	200
1432215162.192		4469727	949	20	4468665	93	4469543	651	163	0	200
1432215158.196		8466636	10916	115	8455519	86	8466154	658	163	0	200
1432215162.191		4471424	801	44	4470504	75	4471178	638	163	0	200
1432215162.193		4469525	1737	42	4467706	40	4469400	639	163	0	200
1432215162.195		4468643	1965	65	4466406	207	4468284	671	163	0	200
1432215162.196		4467317	2430	21	4464826	40	4467197	642	163	0	200
1432215162.196		4467358	2643	26	4464565	124	4467111	653	163	0	200
1432215162.197		4467089	2911	20	4464052	106	4466782	663	163	0	200
1432215162.198		4471040	2842	19	4468051	128	4470782	657	163	0	200
1432215162.199		4470935	4501	18	4466197	219	4470327	657	163	0	200
1432215162.201		4469027	5690	39	4463221	77	4468866	653	163	0	200
1432215162.200		4470568	5111	21	4465259	177	4470275	666	163	0	200
1432215166.663		36996	21356	79	15441	120	36662	646	353	0	500
1432215166.662		39046	23136	18	15839	53	38887	663	353	0	500
1432215166.663		39488	22921	18	16479	70	39157	660	353	0	500
1432215166.663		39543	22802	769	15890	82	37878	664	353	0	500
1432215155.872		11001158	10324	150	10990684	0	11000000	647	0	110	0
1432215155.892		11000414	19171	76	10981167	0	11000000	647	0	110	0
1432215155.893		11000433	19025	19	10981389	0	11000000	644	0	110	0
1432215162.202		4840153	7568	47	4832437	101	4839641	654	163	0	200
1432215162.203		4840076	6241	19	4833753	63	4839933	650	163	0	200
1432215162.205		4839950	6377	67	4833461	45	4839726	651	163	0	200
1432215162.206		4845667	8087	41	4836692	847	4844174	657	163	0	200
1432215162.208		4849173	7272	150	4841701	50	4848926	658	163	0	200
1432215162.209		4847971	7347	50	4840443	131	4847701	660	163	0	200
1432215162.209		4848844	7677	37	4841037	93	4848582	644	163	0	200
1432215162.214		4844701	13486	85	4831071	59	4844493	666	163	0	200
1432215162.214		4844710	13372	19	4831242	77	4844545	656	163	0	200
1432215162.211		4849459	8710	21	4840609	119	4849228	665	163	0	200
1432215162.211		4849399	8489	19	4840816	75	4849243	666	163	0	200
1432215162.211		4849401	8294	17	4840982	108	4849207	643	163	0	200
1432215162.214		4848439	13053	18	4835304	64	4848250	663	163	0	200
1432215162.216		4847226	13115	22	4833999	90	4847018	660	163	0	200
1432215162.216		4847148	12849	59	4834156	84	4846942	664	163	0	200
1432215162.217		4847185	12746	40	4834339	60	4847022	646	163	0	200
1432215162.219		4845577	10985	48	4834408	136	4845310	651	163	0	200
1432215162.227		4838234	15182	332	4822654	66	4837748	671	163	0	200
1432215162.227		4838337	15315	20	4822961	41	4838079	649	163	0	200
1432215162.219		4845944	10615	21	4835265	43	4845797	657	163	0	200
1432215162.220		4845329	12407	66	4832784	72	4845117	666	163	0	200
1432215162.220		4845281	12380	39	4832768	94	4845090	641	163	0	200
1432215162.229		4837846	15005	49	4822718	74	4837666	648	163	0	200
1432215162.229		4849062	14840	37	4834133	52	4848816	652	163	0	200
1432215162.228		4850468	16034	19	4834344	71	4850242	662	163	0	200
1432215162.229		4850488	15580	19	4834778	111	4850255	641	163	0	200
1432215162.228		4850956	15713	22	4835110	111	4850767	663	163	0	200
1432215162.234		4845866	20733	29	4825046	58	4845678	653	163	0	200
1432215162.234		4848354	20378	21	4827821	134	4848118	647	163	0	200
1432215162.234		4848349	21018	20	4827254	57	4848182	656	163	0	200
1432215162.235		4849877	20881	36	4828908	52	4849686	647	163	0	200
1432215162.235		4854621	20672	20	4833839	90	4854358	658	163	0	200
1432215162.240		4851023	18814	43	4832087	79	4850799	647	163	0	200
1432215162.241		4851500	18508	42	4832862	88	4851327	658	163	0	200
1432215162.241		4851312	18884	37	4832289	102	4851094	641	163	0	200
1432215162.241		4851925	19317	19	4832530	59	4851759	647	163	0	200
1432215162.241		4852127	18880	19	4833168	60	4851944	647	163	0	200
1432215162.242		4852067	18641	38	4833349	39	4851935	659	163	0	200
1432215162.242		4852098	18481	18	4833545	54	4851960	654	163	0	200
1432215162.243		4850895	17239	40	4833543	73	4850684	657	163	0	200
1432215162.243		4850958	17138	20	4833731	69	4850774	656	163	0	200
1432215162.244		4850924	17000	38	4833765	121	4850707	636	163	0	200
1432215156.215		10881441	38093	21	10843143	184	10881197	647	163	0	200
1432215162.246		4850382	16271	21	4834021	69	4850191	644	163	0	200
1432215162.246		4850383	16184	19	4834093	87	4850233	660	163	0	200
1432215162.255		4841400	43400	20	4797900	80	4841220	647	163	0	200
1432215162.245		4853199	16510	21	4836607	61	4852994	649	163	0	200
1432215162.256		4842590	42408	19	4800117	46	4842482	653	163	0	200
1432215162.246		4853969	16373	38	4837073	485	4853402	647	163	0	200
1432215162.257		4843177	41153	51	4801871	102	4842953	660	163	0	200
1432215162.258		4842739	41232	19	4801250	238	4842392	651	163	0	200
1432215162.257		4844417	41025	51	4803264	77	4844219	640	163	0	200
1432215162.257		4844217	41827	50	4802244	96	4842889	656	163	0	200
1432215162.257		4847467	41714	20	4805638	95	4847271	654	163	0	200
1432215162.258		4847530	41041	51	4806376	62	4847305	645	163	0	200
1432215162.258		4847521	40865	42	4806517	97	4847293	645	163	0	200
1432215162.294		4812645	5209	39	4807139	258	4812274	649	163	0	200
1432215162.294		4812927	5150	19	4807696	62	4812777	666	163	0	200
1432215162.294		4812988	5057	19	4807853	59	4812866	630	163	0	200
1432215162.295		4813615	4881	54	4808635	45	4813179	662	163	0	200
1432215162.295		4813942	4854	19	4808971	98	4813734	636	163	0	200
1432215162.258		4858826	41103	882	4816761	80	4857727	649	163	0	200
1432215162.259		4858299	41204	21	4816985	89	4858131	643	163	0	200
1432215162.259		4858381	41088	19	4817206	68	4858190	645	163	0	200
1432215162.259		4858309	40874	19	4817359	57	4858137	660	163	0	200
1432215162.274		4843479	25862	74	4817487	56	4843253	644	163	0	200
1432215162.274		4843901	25612	25	4818221	43	4843758	669	163	0	200
1432215162.275		4844110	25455	20	4818370	265	4843782	655	163	0	200
1432215162.275		4846052	25314	54	4820423	261	4845669	643	163	0	200
1432215162.295		4828288	5118	19	4823049	102	4828065	649	163	0	200
1432215162.295		4828336	6307	24	4821965	40	4828228	662	163	0	200
1432215162.295		4828326	6233	47	4821988	58	4828112	645	163	0	200
1432215162.295		4832615	6139	18	4826395	63	4832428	653	163	0	200
1432215162.296		4832939	5912	47	4826903	77	4832770	651	163	0	200
1432215162.296		4832654	6251	19	4826272	112	4832481	644	163	0	200
1432215162.296		4832688	6133	77	4826421	57	4832496	641	163	0	200
1432215162.296		4834639	6479	51	4828036	73	4834419	660	163	0	200
1432215162.297		4834143	6053	50	4827981	59	4833972	649	163	0	200
1432215162.296		4835529	5893	45	4829544	47	4835365	658	163	0	200
1432215162.294		4837686	5467	19	4832139	61	4837369	647	163	0	200
1432215162.297		4834926	5846	18	4829001	61	4834715	656	163	0	200
1432215162.297		4835233	7054	25	4828074	80	4835085	641	163	0	200
1432215162.298		4837572	6991	57	4830461	63	4837410	631	163	0	200
1432215162.298		4838610	6891	57	4831614	48	4838450	658	163	0	200
1432215162.298		4839235	6941	19	4832196	79	4839042	663	163	0	200
1432215162.298		4843505	6844	39	4836478	144	4843272	649	163	0	200
1432215162.298		4843966	6694	21	4837170	81	4843791	661	163	0	200
1432215162.299		4843927	8836	42	4834978	71	4843748	639	163	0	200
1432215162.314		4830061	7437	59	4821894	671	4829235	638	163	0	200
1432215162.314		4832206	7450	37	4824601	118	4831984	651	163	0	200
1432215158.211		8935288	20976	18	8914252	42	8935186	641	163	0	200
1432215158.630		8517465	21555	96	8495697	117	8517118	657	163	0	200
1432215158.629		8517904	21169	155	8496512	68	8517560	657	163	0	200
1432215162.651		4496891	987	23	4495820	61	4496741	639	163	0	200
1432215158.195		8952556	10012	43	8942461	40	8952424	650	163	0	200
1432215162.652		4501017	2066	21	4498763	167	4500777	671	163	0	200
1432215162.654		4499730	1936	42	4497582	170	4499442	642	163	0	200
1432215162.655		4498482	2763	57	4495593	69	4498295	653	163	0	200
1432215162.656		4828437	3890	42	4824421	84	4828211	663	163	0	200
1432215162.657		4828373	3989	19	4824187	178	4828059	657	163	0	200
1432215162.658		4827570	4217	20	4823227	106	4827363	657	163	0	200
1432215162.659		4828457	4941	22	4823248	246	4828125	666	163	0	200
1432215162.659		4829025	4517	19	4824427	62	4828882	653	163	0	200
1432215162.660		4828725	4970	39	4823648	68	4828543	654	163	0	200
1432215162.662		4828334	5283	24	4822982	45	4828201	650	163	0	200
1432215162.662		4829456	5372	41	4823972	71	4829285	651	163	0	200
1432215162.664		4829588	8112	21	4821128	327	4829116	657	163	0	200
1432215162.665		4830770	9169	47	4821467	87	4830354	658	163	0	200
1432215162.665		4831428	8827	585	4821906	110	4830658	644	163	0	200
1432215162.666		4831075	10609	51	4819898	517	4830462	660	163	0	200
1432215162.667		4831349	10229	83	4820973	64	4831093	665	163	0	200
1432215162.668		4830545	10146	37	4820276	86	4830348	666	163	0	200
1432215162.670		4830826	11715	52	4818764	295	4830399	643	163	0	200
1432215162.671		4829367	11426	21	4817848	72	4829178	666	163	0	200
1432215162.672		4829571	10968	18	4818369	216	4829048	656	163	0	200
1432215162.674		4829369	11578	44	4817367	380	4828874	663	163	0	200
1432215162.675		4829009	10956	51	4817957	45	4828612	660	163	0	200
1432215162.677		4827515	9363	41	4818030	81	4827318	664	163	0	200
1432215162.678		4826973	11861	22	4814934	156	4826745	646	163	0	200
1432215162.679		4826868	13967	18	4812817	66	4826699	657	163	0	200
1432215162.678		4829102	15037	31	4813971	63	4828935	651	163	0	200
1432215162.681		4828197	13571	41	4814330	255	4827802	666	163	0	200
1432215162.683		4827052	12864	19	4814128	41	4826872	671	163	0	200
1432215162.682		4828733	13305	546	4814810	72	4827906	641	163	0	200
1432215162.683		4829554	12606	95	4816748	105	4829310	649	163	0	200
1432215162.684		4828972	16148	53	4812705	66	4828771	662	163	0	200
1432215162.685		4829078	16136	18	4812835	89	4828895	663	163	0	200
1432215162.685		4829132	16083	19	4812950	80	4828970	641	163	0	200
1432215162.685		4831787	16002	19	4815615	151	4831501	648	163	0	200
1432215162.690		4827587	19720	56	4807720	91	4827242	652	163	0	200
1432215162.690		4827359	19417	20	4807838	84	4827193	653	163	0	200
1432215162.691		4827060	19352	19	4807618	71	4826929	656	163	0	200
1432215162.690		4831301	19480	159	4811561	101	4830949	647	163	0	200
1432215162.691		4830984	19222	19	4811673	70	4830808	647	163	0	200
1432215162.692		4830680	19027	20	4811572	61	4830512	647	163	0	200
1432215162.691		4831172	19112	18	4811982	60	4830991	658	163	0	200
1432215162.694		4829944	23902	54	4805942	46	4829761	658	163	0	200
1432215162.694		4833124	23884	50	4809079	111	4832921	647	163	0	200
1432215162.694		4833257	24430	74	4808677	76	4832975	641	163	0	200
1432215162.695		4833346	24283	19	4808970	74	4833151	647	163	0	200
1432215162.700		4828058	20301	21	4807697	39	4827908	659	163	0	200
1432215162.700		4827963	21214	45	4806664	40	4827794	654	163	0	200
1432215162.702		4828197	25814	24	4802269	90	4828003	657	163	0	200
1432215162.702		4834591	25753	38	4808595	205	4834280	656	163	0	200
1432215162.708		4831569	21904	42	4809446	177	4831254	647	163	0	200
1432215162.709		4830808	29387	285	4801045	91	4830243	660	163	0	200
1432215162.712		4827616	29778	26	4797722	90	4827412	654	163	0	200
1432215162.703		4837560	25846	20	4806542	5152	4832318	636	163	0	200
1432215162.703		4837457	26284	269	4810860	44	4837050	649	163	0	200
1432215162.708		4832510	22028	67	4810375	40	4832311	644	163	0	200
1432215162.708		4832366	21859	61	4810405	41	4832196	660	163	0	200
1432215162.709		4832255	21747	62	4810406	40	4832085	647	163	0	200
1432215162.709		4832273	22951	21	4809256	45	4832110	653	163	0	200
1432215162.710		4831693	34115	147	4797369	62	4831441	640	163	0	200
1432215162.712		4829452	32378	20	4796982	72	4829166	656	163	0	200
1432215162.713		4829032	31517	18	4797410	87	4828881	649	163	0	200
1432215162.713		4842518	32022	19	4810393	84	4842331	651	163	0	200
1432215162.724		4831534	25486	19	4805988	41	4831382	669	163	0	200
1432215162.724		4831367	25237	17	4806071	42	4831235	655	163	0	200
1432215162.724		4831251	25043	39	4806129	40	4831100	643	163	0	200
1432215162.723		4832435	25563	21	4806808	43	4832294	660	163	0	200
1432215162.724		4832245	25497	19	4806689	40	4832130	644	163	0	200
1432215162.727		4828723	22255	38	4806318	112	4828508	647	163	0	200
1432215162.721		4837763	27800	70	4809749	144	4837476	645	163	0	200
1432215162.719		4840962	27848	53	4813000	61	4840683	645	163	0	200
1432215162.719		4840915	27685	37	4813152	41	4840777	645	163	0	200
1432215162.719		4840631	27252	64	4813021	294	4840231	643	163	0	200
1432215162.728		4832598	23208	39	4809311	40	4832418	666	163	0	200
1432215162.728		4832520	22994	19	4809466	41	4832417	630	163	0	200
1432215162.728		4832396	27493	169	4804695	39	4832113	662	163	0	200
1432215162.740		4820514	23646	19	4796806	43	4820333	653	163	0	200
1432215162.741		4820456	23460	49	4796890	57	4820302	651	163	0	200
1432215162.729		4832825	27474	328	4804481	542	4831898	636	163	0	200
1432215162.731		4830436	26959	72	4803346	59	4830134	649	163	0	200
1432215162.728		4834134	23256	128	4810666	84	4833837	649	163	0	200
1432215162.740		4821829	23765	59	4797940	65	4821608	645	163	0	200
1432215162.732		4830828	26572	19	4804176	61	4830609	662	163	0	200
1432215162.742		4835318	22345	19	4812699	255	4834939	640	163	0	200
1432215162.741		4837536	23236	68	4814140	92	4837284	658	163	0	200
1432215162.742		4836894	23079	40	4813635	140	4836621	633	163	0	200
1432215162.743		4836775	22680	42	4813872	181	4836488	656	163	0	200
1432215162.744		4836057	21757	44	4814198	58	4835851	641	163	0	200
1432215162.744		4835729	21359	20	4814279	71	4835406	631	163	0	200
1432215162.741		4839179	23166	37	4815935	41	4839053	660	163	0	200
1432215162.741		4839312	23050	19	4816106	137	4839097	644	163	0	200
1432215162.741		4839453	22937	19	4816438	59	4839211	641	163	0	200
1432215162.742		4839687	23567	48	4815969	103	4839012	649	163	0	200
1432215162.746		4835544	19533	20	4815900	91	4835339	663	163	0	200
1432215162.748		4834289	20271	20	4813916	82	4834140	649	163	0	200
1432215162.748		4834645	20242	47	4813277	1079	4833417	658	163	0	200
1432215162.748		4834600	19950	37	4814076	537	4833982	661	163	0	200
1432215162.748		4834513	19964	48	4814399	102	4834212	639	163	0	200
1432215162.749		4845043	19821	36	4825012	174	4844738	638	163	0	200
1432215162.749		4845034	19493	54	4825370	117	4844796	651	163	0	200
1432215161.818		5776561	29549	21	5746897	94	5775952	657	163	0	200
1432215161.818		5776173	29061	19	5747024	69	5775996	656	163	0	200
1432215156.692		11000452	7450	23	10992979	0	11000000	666	0	110	0
1432215156.701		11000506	15139	226	10985141	0	11000000	641	0	110	0
1432215156.703		11001167	16370	22	10984775	0	11000000	671	0	110	0
1432215156.704		11000606	16991	20	10983595	0	11000000	649	0	110	0
1432215156.713		11000975	18749	23	10982203	0	11000000	653	0	110	0
1432215156.714		11000585	18374	40	10982171	0	11000000	647	0	110	0
1432215156.737		11000777	20082	52	10980643	0	11000000	654	0	110	0
1432215156.737		11002115	21165	22	10980928	0	11000000	656	0	110	0
1432215156.743		11001101	24525	21	10976555	0	11000000	643	0	110	0
1432215156.745		11000551	22300	19	10978232	0	11000000	644	0	110	0
1432215156.747		11000446	1010070	20	9990356	0	11000000	669	0	110	0
1432215156.748		11000515	1008690	22	9991803	0	11000000	655	0	110	0
1432215160.563		7645169	26060	40	7618986	83	7644984	666	163	0	200
1432215160.563		7649780	26786	59	7622886	49	7649599	666	163	0	200
1432215160.554		7662875	36653	21	7626155	46	7662738	657	163	0	200
1432215161.819		6448809	28921	40	6419787	61	6448373	636	163	0	200
1432215161.819		6449423	28623	19	6420695	86	6449252	649	163	0	200
1432215161.820		6449880	29046	83	6420699	52	6449675	647	163	0	200
1432215161.822		6449297	26846	20	6422370	61	6449161	653	163	0	200
1432215161.823		6450958	26763	72	6424061	62	6450775	660	163	0	200
1432215161.828		6445894	26091	185	6419560	58	6445499	643	163	0	200
1432215161.827		6447913	26971	22	6420877	43	6446931	645	163	0	200
1432215161.836		6440731	26401	19	6414243	68	6440601	669	163	0	200
1432215161.829		6448767	26148	3961	6418615	43	6444591	645	163	0	200
1432215161.850		6428653	20930	20	6407433	270	6426885	641	163	0	200
1432215161.851		6427280	21132	19	6406070	59	6427163	631	163	0	200
1432215157.761		10518268	14057	67	10504099	45	10518104	657	163	0	200
1432215162.967		5313607	1577	47	5311621	362	5313124	671	163	0	200
1432215162.967		5313912	1552	153	5312166	41	5313648	639	163	0	200
1432215162.968		5313744	1492	17	5312195	40	5313626	642	163	0	200
1432215162.968		5315816	1454	49	5314195	118	5315609	653	163	0	200
1432215162.982		5302064	585	41	5301302	136	5301834	663	163	0	200
1432215162.988		5297623	603	40	5296937	43	5297490	657	163	0	200
1432215163.130		5163993	1660	21	5161770	542	5163359	666	163	0	200
1432215163.131		5164165	2104	20	5161994	47	5163653	653	163	0	200
1432215163.128		5167390	890	23	5164144	2333	5164885	657	163	0	200
1432215163.131		5166158	1920	20	5164164	54	5166016	654	163	0	200
