1432219720.219		3767171	90945	49	3676085	92	3766969	651	163	0	200
1432219714.135		9851934	25869	42	9825909	114	9851657	641	163	0	200
1432219714.028		9962381	10154	55	9952067	105	9961629	643	163	0	200
1432219714.128		9864746	14250	109	9849845	542	9862564	649	163	0	200
1432219714.143		9849524	35170	24	9814208	122	9849333	660	163	0	200
1432219714.131		9863070	29347	20	9833531	172	9862799	647	163	0	200
1432219714.001		9993118	17035	24	9975913	146	9992903	654	163	0	200
1432219714.029		9966043	9761	23	9956170	89	9965887	630	163	0	200
1432219714.129		9866243	31780	22	9834396	45	9866067	663	163	0	200
1432219714.159		9836540	22346	57	9814072	65	9836375	645	163	0	200
1432219714.176		9819627	26636	20	9792907	64	9819451	647	163	0	200
1432219714.160		9835754	39168	59	9796449	78	9835576	660	163	0	200
1432219714.178		9817826	38699	21	9779037	69	9817697	645	163	0	200
1432219714.202		9794354	16308	18	9777931	97	9794118	641	163	0	200
1432219714.202		9795036	17212	28	9776766	1030	9793942	656	163	0	200
1432219714.217		9780728	42605	37	9738006	80	9780540	666	163	0	200
1432219720.219		3784663	89629	48	3694685	301	3784270	657	163	0	200
1432219714.215		9789193	42020	50	9747019	104	9788991	661	163	0	200
1432219714.128		9877573	14299	21	9863079	174	9877254	662	163	0	200
1432219720.213		3792656	95872	28	3696671	85	3792499	664	163	0	200
1432219714.029		9977035	9819	43	9967066	107	9976842	662	163	0	200
1432219714.002		10003269	17030	22	9986105	112	10003075	651	163	0	200
1432219714.217		9788760	42081	37	9746550	92	9788592	651	163	0	200
1432219721.519		2487682	706	29	2486522	425	2487160	651	163	0	200
1432219714.030		9978601	8938	23	9969551	89	9978442	636	163	0	200
1432219714.124		9884436	13310	55	9871028	43	9884267	641	163	0	200
1432219714.216		9792263	41942	20	9750236	65	9792101	638	163	0	200
1432219721.512		2497712	1477	24	2496138	73	2497570	653	163	0	200
1432219714.201		9809474	18067	19	9791341	47	9809267	660	163	0	200
1432219714.215		9795881	41979	20	9752385	1497	9794323	639	163	0	200
1432219714.855		9169049	11281	30	9157478	260	9168715	647	163	0	200
1432219714.002		10022625	19320	25	10003231	49	10022505	643	163	0	200
1432219714.202		9823111	17395	26	9805649	41	9823004	640	163	0	200
1432219714.029		9997192	9553	20	9986646	973	9996070	649	163	0	200
1432219714.201		9824851	17598	37	9807151	65	9824095	649	163	0	200
1432219714.202		9823886	16619	28	9807199	40	9823776	631	163	0	200
1432219714.130		9896765	30670	20	9866000	75	9896629	652	163	0	200
1432219714.154		9872813	24289	19	9848439	66	9872662	647	163	0	200
1432219714.216		9811577	41883	87	9769551	56	9811374	651	163	0	200
1432219714.029		9999062	9745	25	9988373	919	9998049	666	163	0	200
1432219721.503		2525258	925	30	2523419	884	2524269	645	163	0	200
1432219714.855		9188818	11684	19	9176975	140	9188584	652	163	0	200
1432219720.231		3812478	78404	24	3733979	71	3812335	649	163	0	200
1432219714.131		9913036	29716	99	9883143	78	9912810	656	163	0	200
1432219714.141		9903370	31697	57	9871558	58	9903191	649	163	0	200
1432219714.217		9827922	42129	58	9785646	89	9827724	650	163	0	200
1432219714.121		9924916	14902	44	9909913	57	9924390	664	163	0	200
1432219714.217		9829154	42605	52	9786457	40	9829018	657	163	0	200
1432219714.178		9869515	39227	28	9830210	50	9869392	643	163	0	200
1432219714.178		9869478	39052	21	9830364	41	9869375	662	163	0	200
1432219714.027		10020730	8272	27	10012372	59	10020549	644	163	0	200
1432219714.127		9920347	14229	60	9906018	40	9920193	671	163	0	200
1432219714.218		9830511	42042	36	9786185	2248	9828163	657	163	0	200
1432219714.028		10019980	9369	36	10010329	246	10019612	647	163	0	200
1432219714.031		10017322	8926	25	10008327	44	10017202	653	163	0	200
1432219714.129		9919436	31668	35	9887692	41	9919319	641	163	0	200
1432219714.133		9915639	27960	25	9887614	40	9915506	658	163	0	200
1432219714.137		9912355	24010	20	9888279	46	9912200	659	163	0	200
1432219714.137		9912074	23660	18	9888356	40	9911975	654	163	0	200
1432219714.203		9847010	16456	18	9829726	810	9846136	658	163	0	200
1432219714.140		9909365	20300	20	9888998	47	9909221	656	163	0	200
1432219714.178		9871789	38896	24	9832730	139	9871589	649	163	0	200
1432219714.178		9871886	38832	20	9832966	68	9871756	662	163	0	200
1432219714.179		9871833	38631	20	9833115	67	9871707	653	163	0	200
1432219720.188		3865327	121606	22	3743569	130	3865105	651	163	0	200
1432219714.121		9933474	14474	22	9918914	64	9933345	646	163	0	200
1432219714.134		9920772	26547	19	9894105	101	9920604	658	163	0	200
1432219714.181		9879685	38160	20	9841427	78	9878862	651	163	0	200
1432219714.141		9919802	32344	57	9887357	44	9919629	636	163	0	200
1432219714.178		9882508	38977	19	9843453	59	9882348	636	163	0	200
1432219714.030		10043873	8923	24	10034856	70	10043737	649	163	0	200
1432219714.121		9952799	14335	21	9938397	46	9952692	651	163	0	200
1432219714.202		9872476	17311	27	9855096	42	9872368	633	163	0	200
1432219714.002		10072770	19366	99	10053186	119	10072502	649	163	0	200
1432219714.203		9872037	16515	28	9855096	398	9871570	663	163	0	200
1432219714.216		9858639	41737	20	9816831	51	9858526	671	163	0	200
1432219714.216		9858550	41722	18	9816759	51	9858443	653	163	0	200
1432219714.028		10047664	9632	21	10037920	91	10047493	655	163	0	200
1432219714.130		9945942	30873	30	9914997	42	9945759	648	163	0	200
1432219714.140		9935413	20505	19	9914847	42	9935288	657	163	0	200
1432219714.216		9859742	41751	41	9817800	150	9859511	663	163	0	200
1432219714.217		9859631	42560	108	9816918	45	9859432	657	163	0	200
1432219720.190		3886504	120295	20	3766144	45	3886308	657	163	0	200
1432219714.216		9860785	41902	55	9818761	67	9860625	639	163	0	200
1432219721.519		2557644	478	21	2556577	568	2557013	658	163	0	200
1432219715.061		9475809	35290	37	9440325	157	9475564	658	163	0	200
1432219715.061		9477481	38027	23	9439324	107	9476903	647	163	0	200
1432219715.073		9467351	26576	21	9440628	126	9467137	657	163	0	200
1432219715.069		9473056	29890	22	9443028	116	9472843	654	163	0	200
1432219715.173		9373336	5942	21	9367251	122	9373109	660	163	0	200
1432219715.222		9327110	10235	40	9316746	89	9326915	666	163	0	200
1432219715.190		9358886	11345	36	9347303	202	9358590	651	163	0	200
1432219715.183		9366652	8772	19	9357761	100	9366488	658	163	0	200
1432219720.196		4354227	113974	35	4240165	53	4354054	660	163	0	200
1432219715.194		9360800	10552	18	9350031	199	9360445	657	163	0	200
1432219715.209		9347664	11986	21	9335600	57	9347545	656	163	0	200
1432219715.203		9355134	11189	107	9343778	60	9354906	657	163	0	200
1432219715.213		9345544	10642	22	9334761	119	9345330	664	163	0	200
1432219715.208		9350328	11889	74	9338307	58	9350152	666	163	0	200
1432219722.282		2277123	590	24	2276445	64	2276980	654	163	0	200
1432219715.202		9357653	11171	46	9346328	108	9357356	651	163	0	200
1432219715.093		9468305	6185	26	9461905	189	9467996	647	163	0	200
1432219715.206		9355661	10311	20	9345270	60	9355532	665	163	0	200
1432219720.584		3978222	1760	62	3976355	45	3978025	648	163	0	200
1432219720.222		4344577	88145	18	4256309	105	4344388	666	163	0	200
1432219715.096		9472093	17561	28	9454345	159	9471844	656	163	0	200
1432219715.108		9460747	11729	22	9448929	67	9460602	645	163	0	200
1432219715.177		9394444	13980	38	9380321	105	9394254	649	163	0	200
1432219715.239		9334188	13569	43	9320401	175	9333904	647	163	0	200
1432219720.234		4340032	76163	23	4263773	73	4339890	641	163	0	200
1432219715.120		9455362	12558	20	9442616	168	9455093	644	163	0	200
1432219715.234		9342533	12032	20	9330385	96	9342375	648	163	0	200
1432219722.237		2339777	378	25	2339280	94	2339611	663	163	0	200
1432219715.191		9385958	12921	79	9372898	60	9385441	671	163	0	200
1432219715.203		9374218	12457	46	9361603	112	9373252	644	163	0	200
1432219715.186		9390995	7075	340	9383428	152	9390453	639	163	0	200
1432219715.099		9479657	15380	18	9463951	308	9479288	649	163	0	200
1432219715.103		9475705	11095	19	9464393	198	9475385	645	163	0	200
1432219715.215		9364810	9551	19	9355096	144	9364604	651	163	0	200
1432219715.198		9389270	10949	29	9378072	220	9388965	653	163	0	200
1432219715.121		9466791	11278	28	9454626	859	9465831	669	163	0	200
1432219715.174		9413932	7113	22	9406666	131	9413695	644	163	0	200
1432219715.096		9501177	10904	19	9490009	245	9500867	640	163	0	200
1432219715.114		9483345	18127	43	9463484	1691	9481533	660	163	0	200
1432219715.099		9498571	15624	27	9482851	69	9498413	651	163	0	200
1432219715.061		9536105	35120	21	9500895	69	9535972	641	163	0	200
1432219715.095		9502465	7903	20	9494484	58	9502336	647	163	0	200
1432219715.169		9429668	4449	20	9425128	71	9429495	662	163	0	200
1432219715.181		9417824	10821	20	9406929	54	9417665	656	163	0	200
1432219722.216		2382455	462	36	2381912	45	2382292	644	163	0	200
1432219715.172		9434570	6442	18	9427998	112	9434393	651	163	0	200
1432219714.159		10448354	1004935	18	9443246	155	10448131	649	163	0	200
1432219715.069		9537883	29997	20	9507798	68	9537742	659	163	0	200
1432219715.107		9500641	9910	40	9490614	77	9500477	645	163	0	200
1432219715.160		9446934	5329	89	9441450	66	9446690	630	163	0	200
1432219720.889		3718154	5491	30	3712573	60	3717507	666	163	0	200
1432219715.195		9424736	9294	18	9415314	110	9424548	666	163	0	200
1432219715.249		9371010	19474	27	9351463	46	9370831	641	163	0	200
1432219722.227		2393404	1264	38	2392062	40	2393194	633	163	0	200
1432219715.224		9396642	17697	60	9378840	45	9396459	671	163	0	200
1432219715.107		9516243	12311	28	9503711	193	9515964	643	163	0	200
1432219715.183		9440646	8966	20	9431601	59	9440510	631	163	0	200
1432219715.184		9440432	8686	18	9431671	57	9440306	649	163	0	200
1432219714.158		10467020	1004517	83	9462304	116	10466752	640	163	0	200
1432219715.176		9452370	6177	21	9446038	134	9452113	641	163	0	200
1432219722.273		2358687	487	23	2358027	150	2358464	657	163	0	200
1432219715.167		9464656	5659	23	9458912	62	9464502	649	163	0	200
1432219715.242		9390423	17561	26	9372763	73	9390226	656	163	0	200
1432219715.179		9453135	12197	19	9440813	106	9452871	640	163	0	200
1432219715.183		9455782	8867	19	9446758	138	9455576	663	163	0	200
1432219715.210		9429546	11797	53	9417636	60	9428741	663	163	0	200
1432219715.158		9481740	3757	29	9477898	56	9481584	666	163	0	200
1432219715.195		9444358	9313	71	9434803	171	9444049	657	163	0	200
1432219715.202		9437937	11263	21	9426565	88	9437749	650	163	0	200
1432219715.181		9459417	10713	26	9448610	68	9459059	641	163	0	200
1432219722.227		2413384	2142	24	2411155	63	2413225	656	163	0	200
1432219720.186		4454237	121965	1631	4330518	123	4452086	650	163	0	200
1432219715.192		9449178	11797	20	9437288	73	9449036	642	163	0	200
1432219722.227		2413722	2021	17	2411615	69	2413305	641	163	0	200
1432219715.099		9543203	15712	31	9527350	110	9543007	654	163	0	200
1432219715.094		9548113	9213	32	9538733	135	9546785	660	163	0	200
1432219720.890		3761214	4518	40	3756551	105	3760990	662	163	0	200
1432219714.158		10493422	1005112	18	9488240	52	10493310	654	163	0	200
1432219722.241		2410988	407	23	2410495	63	2410858	649	163	0	200
1432219714.199		10453910	1009791	45	9444025	49	10453706	658	163	0	200
1432219715.169		9484199	5095	19	9478997	88	9484021	645	163	0	200
1432219722.226		2427739	2457	42	2425157	83	2427554	649	163	0	200
1432219722.235		2419134	599	26	2418447	62	2418741	631	163	0	200
1432219722.264		2391443	914	49	2390396	84	2391186	653	163	0	200
1432219714.159		10497877	1005014	18	9492745	100	10497714	651	163	0	200
1432219715.172		9487100	6332	59	9480639	70	9486902	658	163	0	200
1432219714.158		10504402	1005262	19	9499011	110	10504188	656	163	0	200
1432219715.192		9471248	12120	74	9458967	87	9470967	653	163	0	200
1432219715.219		9444997	10204	45	9434668	80	9444824	657	163	0	200
1432219715.163		9500420	5659	33	9494670	58	9500261	636	163	0	200
1432219715.203		9461468	11287	50	9450008	123	9461206	658	163	0	200
1432219715.193		9471239	11375	89	9459706	69	9471005	663	163	0	200
1432219715.204		9460636	11559	18	9448960	99	9459824	660	163	0	200
1432219722.244		2422198	2352	20	2419682	144	2421988	661	163	0	200
1432219715.061		9606843	35199	20	9571443	181	9606593	647	163	0	200
1432219715.146		9522066	3509	25	9518365	167	9521788	655	163	0	200
1432219715.146		9522083	3383	18	9518638	44	9521984	643	163	0	200
1432219715.368		9300500	3194288	29	6106121	62	9300340	649	163	0	200
1432219720.889		3779895	2020	29	3777777	69	3779750	643	163	0	200
1432219722.224		2445105	4157	389	2440490	69	2444583	641	163	0	200
1432219715.186		9485808	6938	20	9478733	117	9485612	661	163	0	200
1432219715.190		9481962	11431	31	9470405	95	9481781	638	163	0	200
1432219715.211		9461646	11072	20	9450499	55	9461490	660	163	0	200
1432219714.159		10513682	1004856	18	9508758	50	10513574	645	163	0	200
1432219715.157		9518508	3800	19	9514560	129	9518311	649	163	0	200
1432219720.194		4486461	116561	20	4369756	124	4486247	644	163	0	200
1432219715.245		9436787	18510	48	9418048	181	9436486	647	163	0	200
1432219715.073		9610625	26477	19	9584044	85	9608961	656	163	0	200
1432219715.180		9503141	10967	19	9492077	78	9502949	633	163	0	200
1432219720.807		3877246	1092	24	3876057	73	3877043	647	163	0	200
1432219715.208		9476674	11982	55	9464502	135	9476400	643	163	0	200
1432219715.068		9622014	28398	21	9593426	169	9621753	647	163	0	200
1432219720.890		3800238	4655	20	3795510	53	3800102	630	163	0	200
1432219720.891		3799309	3721	21	3795518	49	3799187	636	163	0	200
1432219722.226		2466904	2193	20	2464614	77	2465961	640	163	0	200
1432219715.163		9530546	4627	21	9525746	152	9530323	662	163	0	200
1432219714.199		10494356	1011576	23	9482715	42	10494160	644	163	0	200
1432219715.095		9598249	11196	27	9586942	84	9598094	653	163	0	200
1432219715.190		9508378	12686	24	9495534	134	9508169	639	163	0	200
1432219715.094		9605841	5283	19	9600462	77	9605670	644	163	0	200
1432219715.156		9545892	3474	27	9534688	7703	9538099	647	163	0	200
1432219715.172		9530067	6592	48	9523303	124	9529811	653	163	0	200
1432219715.222		9481026	10058	20	9470876	72	9480889	641	163	0	200
1432219720.889		3814621	1908	288	3812382	43	3814239	647	163	0	200
1432219715.096		9629556	11060	20	9597141	21335	9608143	660	163	0	200
1432219715.198		9527538	10869	28	9516593	48	9527371	654	163	0	200
1432219714.033		11000950	9500	24	10991426	0	11000000	651	0	110	0
1432219714.038		11000332	10024	82	10990226	0	11000000	658	0	110	0
1432219714.039		11000521	8592	19	10991910	0	11000000	660	0	110	0
1432219714.043		11000517	6227	31	10994259	0	11000000	644	0	110	0
1432219714.048		11000520	3746	75	10996699	0	11000000	641	0	110	0
1432219714.052		11001148	2628	33	10998487	0	11000000	649	0	110	0
1432219714.052		11000940	2326	26	10998588	0	11000000	640	0	110	0
1432219714.056		11001064	2948	40	10998076	0	11000000	633	0	110	0
1432219714.060		11000973	2100	50	10998823	0	11000000	656	0	110	0
1432219714.060		11001134	2821	25	10998288	0	11000000	641	0	110	0
1432219714.066		11000455	1662	25	10998768	0	11000000	631	0	110	0
1432219714.068		11001417	2127	136	10999154	0	11000000	663	0	110	0
1432219714.069		11001147	1496	24	10999627	0	11000000	658	0	110	0
1432219714.077		11001102	2205	63	10998834	0	11000000	649	0	110	0
1432219714.077		11001164	2131	25	10999008	0	11000000	661	0	110	0
1432219714.077		11001330	2502	31	10998797	0	11000000	639	0	110	0
1432219714.078		11001463	1729	26	10999708	0	11000000	638	0	110	0
1432219714.082		11000673	2842	38	10997793	0	11000000	651	0	110	0
1432219714.086		11000391	2522	23	10997846	0	11000000	639	0	110	0
1432219714.088		11000652	2721	46	10997885	0	11000000	671	0	110	0
1432219714.089		11001366	3893	48	10997425	0	11000000	642	0	110	0
1432219714.095		11000751	4757	25	10995969	0	11000000	653	0	110	0
1432219714.098		11001132	6848	22	10994262	0	11000000	663	0	110	0
1432219714.100		11000805	5151	86	10995568	0	11000000	657	0	110	0
1432219714.100		11000720	5173	22	10995525	0	11000000	657	0	110	0
1432219714.100		11000527	5088	21	10995418	0	11000000	666	0	110	0
1432219714.104		11000738	9140	25	10991573	0	11000000	653	0	110	0
1432219714.104		11000172	8447	20	10991705	0	11000000	654	0	110	0
1432219714.104		11000227	8354	19	10991854	0	11000000	650	0	110	0
1432219714.107		11000222	12795	29	10987398	0	11000000	651	0	110	0
1432219714.110		11000693	14547	45	10986101	0	11000000	657	0	110	0
1432219714.110		11000630	10166	20	10990444	0	11000000	658	0	110	0
1432219714.111		11001584	13574	160	10987850	0	11000000	644	0	110	0
1432219714.112		11001079	13124	23	10987932	0	11000000	660	0	110	0
1432219714.112		11001111	13069	43	10987999	0	11000000	665	0	110	0
1432219714.112		11001562	12993	72	10988497	0	11000000	666	0	110	0
1432219714.113		11001747	11302	55	10990390	0	11000000	643	0	110	0
1432219714.117		11001571	14577	45	10986949	0	11000000	666	0	110	0
1432219714.117		11001124	14062	23	10987039	0	11000000	656	0	110	0
1432219714.118		11001215	13804	184	10987227	0	11000000	663	0	110	0
1432219714.120		11000687	12898	23	10987766	0	11000000	660	0	110	0
1432219715.215		9991317	9926	67	9981120	204	9990721	646	163	0	200
1432219723.184		2022260	14461	39	2007716	44	2022120	662	163	0	200
1432219715.208		9998650	10462	22	9988101	65	9998522	666	163	0	200
1432219723.221		1986556	51433	72	1935002	49	1985081	643	163	0	200
1432219723.180		2029237	17937	84	2011119	97	2028238	666	163	0	200
1432219718.547		6663262	22766	19	6640435	42	6663133	642	163	0	200
1432219723.192		2018568	39851	80	1978590	47	2018356	633	163	0	200
1432219723.187		2023603	11711	811	2011040	41	2022678	660	163	0	200
1432219718.548		6672090	22549	38	6649432	71	6671913	650	163	0	200
1432219723.177		2046794	12196	203	2034296	99	2042065	655	163	0	200
1432219723.228		1996425	41693	19	1954650	63	1994468	657	163	0	200
1432219723.241		1983010	51416	19	1931497	78	1982869	656	163	0	200
1432219723.253		1971194	44796	38	1926287	73	1971035	640	163	0	200
1432219715.243		9983420	17934	45	9965215	226	9983017	647	163	0	200
1432219718.552		6674344	18750	58	6655397	139	6674106	665	163	0	200
1432219723.164		2063930	3504	40	2060293	93	2063754	640	163	0	200
1432219722.270		2957066	676	24	2956302	64	2956937	657	163	0	200
1432219722.292		2936588	742	23	2935776	47	2936473	658	163	0	200
