1432216077.111		13964487	10595	33	13953859	0	11000000	653	0	110	0
1432216077.124		13951572	10307	36	13941229	0	11000000	651	0	110	0
1432216078.202		12872913	54082	22	12818809	0	11000000	660	0	110	0
1432216078.209		12866456	47550	22	12818884	0	11000000	631	0	110	0
1432216078.209		12866422	47442	21	12818959	0	11000000	663	0	110	0
1432216078.209		12866412	47355	20	12819037	0	11000000	658	0	110	0
1432216078.209		12866393	47263	21	12819109	0	11000000	649	0	110	0
1432216078.210		12866428	47171	22	12819235	0	11000000	661	0	110	0
1432216078.242		12833763	15666	69	12818028	0	11000000	647	0	110	0
1432216078.243		12833580	15372	41	12818167	0	11000000	641	0	110	0
1432216078.243		12833514	15217	18	12818279	0	11000000	647	0	110	0
1432216078.243		12833129	14748	17	12818364	0	11000000	659	0	110	0
1432216078.244		12833092	1012084	18	11820990	0	11000000	654	0	110	0
1432216078.244		12833052	1011980	19	11821053	0	11000000	657	0	110	0
1432216078.244		12832987	15028	117	12817842	0	11000000	656	0	110	0
1432216078.244		12832930	14986	32	12817912	0	11000000	636	0	110	0
1432216078.245		12837797	21091	19	12816687	0	11000000	647	0	110	0
1432216078.245		12843096	20653	18	12822425	0	11000000	644	0	110	0
1432216078.245		12843843	20549	626	12822668	0	11000000	649	0	110	0
1432216078.245		12843203	1012697	29	11830477	0	11000000	660	0	110	0
1432216078.246		12843155	20373	18	12822764	0	11000000	647	0	110	0
1432216078.246		12842989	20132	49	12822808	0	11000000	653	0	110	0
1432216078.246		12842950	19984	18	12822948	0	11000000	660	0	110	0
1432216078.246		12842810	19765	58	12822987	0	11000000	640	0	110	0
1432216078.246		12843650	1012609	19	11831022	0	11000000	656	0	110	0
1432216078.247		12843650	19575	46	12824029	0	11000000	654	0	110	0
1432216078.247		12846898	19432	74	12827392	0	11000000	651	0	110	0
1432216078.252		12843881	15522	20	12828339	0	11000000	649	0	110	0
1432216078.253		12844205	15791	18	12828396	0	11000000	645	0	110	0
1432216078.253		12851194	15874	19	12835301	0	11000000	645	0	110	0
1432216078.253		12851244	16191	50	12835003	0	11000000	643	0	110	0
1432216078.253		12851268	16139	118	12835011	0	11000000	645	0	110	0
1432216078.253		12851256	16147	19	12835090	0	11000000	660	0	110	0
1432216078.253		12851194	16245	20	12834929	0	11000000	644	0	110	0
1432216078.254		12851219	16309	27	12834883	0	11000000	669	0	110	0
1432216078.254		12851154	16559	19	12834576	0	11000000	643	0	110	0
1432216078.254		12851150	16461	18	12834671	0	11000000	647	0	110	0
1432216078.254		12851511	16389	262	12834860	0	11000000	655	0	110	0
1432216078.254		12851408	16678	50	12834680	0	11000000	649	0	110	0
1432216078.254		12851203	16425	160	12834618	0	11000000	666	0	110	0
1432216078.254		12851235	16507	51	12834677	0	11000000	630	0	110	0
1432216078.255		12851319	1013717	35	11837567	0	11000000	662	0	110	0
1432216078.255		12851365	1013651	18	11837696	0	11000000	636	0	110	0
1432216078.255		12851640	16220	18	12835402	0	11000000	649	0	110	0
1432216078.255		12851723	16173	65	12835485	0	11000000	662	0	110	0
1432216078.255		12857450	16360	51	12841039	0	11000000	645	0	110	0
1432216078.255		12857363	16162	19	12841182	0	11000000	653	0	110	0
1432216078.256		12857565	16292	91	12841182	0	11000000	651	0	110	0
1432216078.256		12863627	16285	51	12847291	0	11000000	658	0	110	0
1432216078.256		12863816	16232	18	12847566	0	11000000	660	0	110	0
1432216078.256		12863802	16854	66	12846882	0	11000000	644	0	110	0
1432216078.256		12863791	16810	78	12846903	0	11000000	641	0	110	0
1432216078.560		12561593	3231	25	12558337	0	11000000	649	0	110	0
1432216078.560		12562040	3289	29	12558722	0	11000000	640	0	110	0
1432216078.560		12564224	3534	18	12560672	0	11000000	633	0	110	0
1432216078.560		12564266	3678	18	12560570	0	11000000	656	0	110	0
1432216078.560		12564185	4111	51	12560023	0	11000000	641	0	110	0
1432216078.560		12564282	4473	19	12559790	0	11000000	631	0	110	0
1432216078.561		12564374	4844	19	12559511	0	11000000	663	0	110	0
1432216078.561		12564349	4839	44	12559466	0	11000000	658	0	110	0
1432216078.561		12564322	5137	19	12559166	0	11000000	649	0	110	0
1432216078.561		12564253	5206	17	12559030	0	11000000	661	0	110	0
1432216078.561		12564380	5382	54	12558944	0	11000000	639	0	110	0
1432216078.562		12564801	5422	18	12559361	0	11000000	638	0	110	0
1432216078.562		12564770	5376	18	12559376	0	11000000	651	0	110	0
1432216078.562		12564855	5482	26	12559347	0	11000000	639	0	110	0
1432216078.562		12564898	5609	17	12559272	0	11000000	671	0	110	0
1432216078.562		12564802	6904	57	12557841	0	11000000	642	0	110	0
1432216078.568		12559160	7478	26	12551656	0	11000000	653	0	110	0
1432216078.568		12559212	7401	19	12551792	0	11000000	663	0	110	0
1432216078.569		12559349	7062	17	12552270	0	11000000	657	0	110	0
1432216078.569		12559575	6902	18	12552655	0	11000000	657	0	110	0
1432216078.569		12559613	6812	55	12552746	0	11000000	666	0	110	0
1432216078.571		12558510	8849	41	12549620	0	11000000	653	0	110	0
1432216078.571		12558733	8881	55	12549797	0	11000000	654	0	110	0
1432216078.571		12559095	8753	19	12550323	0	11000000	650	0	110	0
1432216078.572		12557981	7563	43	12550375	0	11000000	651	0	110	0
1432216078.572		12558167	7518	18	12550631	0	11000000	657	0	110	0
1432216078.572		12558158	7632	21	12550505	0	11000000	658	0	110	0
1432216078.573		12558228	7646	18	12550564	0	11000000	644	0	110	0
1432216078.573		12558444	7553	17	12550874	0	11000000	660	0	110	0
1432216078.573		12558834	7614	28	12551192	0	11000000	665	0	110	0
1432216078.573		12559472	7529	17	12551926	0	11000000	666	0	110	0
1432216078.573		12559674	7463	18	12552193	0	11000000	643	0	110	0
1432216078.574		12559723	7773	18	12551932	0	11000000	666	0	110	0
1432216078.574		12559799	8042	49	12551708	0	11000000	656	0	110	0
1432216078.575		12559591	8532	19	12551040	0	11000000	663	0	110	0
1432216078.575		12559654	9007	19	12550628	0	11000000	660	0	110	0
1432216078.575		12559405	11189	23	12548193	0	11000000	664	0	110	0
1432216078.575		12559442	10973	18	12548451	0	11000000	646	0	110	0
1432216078.576		12559522	10834	34	12548654	0	11000000	651	0	110	0
1432216078.576		12559648	10696	18	12548934	0	11000000	657	0	110	0
1432216078.577		12558248	9422	38	12548788	0	11000000	666	0	110	0
1432216078.578		12558428	10229	31	12548168	0	11000000	641	0	110	0
1432216078.578		12558582	9972	17	12548593	0	11000000	671	0	110	0
1432216078.578		12558572	9890	39	12548643	0	11000000	649	0	110	0
1432216078.578		12558441	10310	18	12548113	0	11000000	662	0	110	0
1432216078.578		12558596	10309	48	12548239	0	11000000	663	0	110	0
1432216078.579		12558644	10264	55	12548325	0	11000000	641	0	110	0
1432216078.579		12558733	10235	18	12548480	0	11000000	648	0	110	0
1432216078.579		12558745	10063	47	12548635	0	11000000	652	0	110	0
1432216078.579		12559648	9960	45	12549643	0	11000000	653	0	110	0
1432216078.579		12559939	9854	17	12550068	0	11000000	647	0	110	0
1432216078.580		12559820	9662	18	12550140	0	11000000	656	0	110	0
1432216078.580		12559548	9559	35	12549954	0	11000000	647	0	110	0
1432216078.580		12559319	9320	28	12549971	0	11000000	658	0	110	0
1432216078.582		12558392	9413	37	12548942	0	11000000	647	0	110	0
1432216078.583		12557488	10277	59	12547152	0	11000000	658	0	110	0
1432216078.583		12557476	10227	22	12547227	0	11000000	647	0	110	0
1432216078.612		12528225	19277	34	12508914	0	11000000	641	0	110	0
1432216078.613		12528248	1007940	58	11520250	0	11000000	647	0	110	0
1432216078.613		12528969	1007919	51	11520999	0	11000000	659	0	110	0
1432216078.613		12528980	20773	25	12508182	0	11000000	654	0	110	0
1432216078.613		12529472	1009462	20	11519990	0	11000000	657	0	110	0
1432216078.613		12529657	1009514	37	11520106	0	11000000	656	0	110	0
1432216078.619		12524232	20097	24	12504111	0	11000000	636	0	110	0
1432216078.619		12524573	20038	24	12504511	0	11000000	649	0	110	0
1432216078.620		12524618	19962	22	12504634	0	11000000	647	0	110	0
1432216078.620		12524764	1013763	49	11510952	0	11000000	644	0	110	0
1432216078.620		12525292	19871	30	12505391	0	11000000	660	0	110	0
1432216078.620		12525609	19857	24	12505728	0	11000000	647	0	110	0
1432216078.620		12525882	1013553	19	11512310	0	11000000	653	0	110	0
1432216078.620		12525623	1013782	19	11511822	0	11000000	660	0	110	0
1432216078.630		12516234	13861	66	12502307	0	11000000	640	0	110	0
1432216078.630		12516282	14848	21	12501413	0	11000000	656	0	110	0
1432216078.630		12516303	14768	53	12501482	0	11000000	654	0	110	0
1432216078.631		12516547	14755	84	12501708	0	11000000	651	0	110	0
1432216078.631		12516817	14743	83	12501991	0	11000000	649	0	110	0
1432216078.631		12517274	14732	56	12502486	0	11000000	645	0	110	0
1432216078.631		12517299	14853	19	12502427	0	11000000	645	0	110	0
1432216078.631		12517617	14759	50	12502808	0	11000000	643	0	110	0
1432216078.631		12517461	15224	21	12502216	0	11000000	660	0	110	0
1432216078.631		12517935	14737	132	12503066	0	11000000	645	0	110	0
1432216078.631		12518034	15145	139	12502750	0	11000000	644	0	110	0
1432216078.632		12518937	15377	52	12503508	0	11000000	669	0	110	0
1432216078.632		12519058	19586	81	12499391	0	11000000	655	0	110	0
1432216078.633		12518052	18559	86	12499407	0	11000000	643	0	110	0
1432216078.633		12518351	18619	201	12499531	0	11000000	647	0	110	0
1432216078.633		12518350	18800	20	12499530	0	11000000	649	0	110	0
1432216078.633		12518424	18664	19	12499741	0	11000000	666	0	110	0
1432216078.633		12518624	18685	21	12499918	0	11000000	630	0	110	0
1432216078.634		12518858	18703	18	12500137	0	11000000	662	0	110	0
1432216078.639		12513656	15552	26	12498078	0	11000000	636	0	110	0
1432216078.639		12513608	22827	28	12490753	0	11000000	649	0	110	0
1432216078.640		12513651	22948	21	12490682	0	11000000	662	0	110	0
1432216078.645		12508820	19110	53	12489657	0	11000000	653	0	110	0
1432216078.645		12509066	19074	18	12489974	0	11000000	651	0	110	0
1432216078.644		12510277	18826	416	12491035	0	11000000	645	0	110	0
1432216078.645		12510150	18978	50	12491122	0	11000000	658	0	110	0
1432216078.645		12510549	20062	29	12490458	0	11000000	660	0	110	0
1432216078.646		12510404	19321	25	12491058	0	11000000	644	0	110	0
1432216078.769		12387213	7437	33	12379743	0	11000000	641	0	110	0
1432216078.770		12387014	7546	42	12379426	0	11000000	649	0	110	0
1432216078.770		12387014	7649	24	12379341	0	11000000	640	0	110	0
1432216078.770		12386962	7895	24	12379043	0	11000000	633	0	110	0
1432216078.770		12386965	8147	25	12378793	0	11000000	656	0	110	0
1432216078.770		12386959	8294	26	12378639	0	11000000	641	0	110	0
1432216078.771		12386951	8288	26	12378637	0	11000000	631	0	110	0
1432216078.771		12386753	8458	24	12378271	0	11000000	658	0	110	0
1432216078.771		12386984	8404	138	12378442	0	11000000	663	0	110	0
1432216078.771		12386825	8549	24	12378252	0	11000000	649	0	110	0
1432216078.775		12383112	9349	29	12373734	0	11000000	661	0	110	0
1432216078.781		12377367	9597	26	12367744	0	11000000	639	0	110	0
1432216078.784		12374128	9108	25	12364995	0	11000000	638	0	110	0
1432216078.789		12369739	7644	33	12362062	0	11000000	651	0	110	0
1432216078.793		12365291	6520	26	12358745	0	11000000	639	0	110	0
1432216078.811		12347830	7575	30	12340225	0	11000000	671	0	110	0
1432216078.811		12347813	7604	19	12340190	0	11000000	642	0	110	0
1432216078.811		12347935	7784	19	12340132	0	11000000	653	0	110	0
1432216078.820		12340036	9394	25	12330617	0	11000000	663	0	110	0
1432216078.820		12340120	9541	37	12330542	0	11000000	657	0	110	0
1432216078.825		12336256	10145	33	12326078	0	11000000	657	0	110	0
1432216078.832		12329332	11529	24	12317779	0	11000000	666	0	110	0
1432216078.843		12319497	13941	62	12305494	0	11000000	653	0	110	0
1432216078.843		12319761	13841	19	12305901	0	11000000	654	0	110	0
1432216078.844		12319329	13280	20	12306029	0	11000000	650	0	110	0
1432216078.855		12307863	17049	25	12290789	0	11000000	658	0	110	0
1432216078.857		12307856	19314	44	12288498	0	11000000	659	0	110	0
1432216078.861		12304681	1013657	20	11291004	0	11000000	653	0	110	0
1432216078.872		12294590	25088	57	12269445	0	11000000	640	0	110	0
1432216078.872		12294491	24981	38	12269472	0	11000000	633	0	110	0
1432216078.877		12289649	22317	42	12267290	0	11000000	657	0	110	0
1432216078.900		12267548	32411	29	12235108	0	11000000	647	0	110	0
1432216078.968		12199674	962	24	12198688	0	11000000	658	0	110	0
1432216078.968		12199636	1054	20	12198562	0	11000000	647	0	110	0
1432216078.968		12199665	1824	19	12197822	0	11000000	658	0	110	0
1432216078.968		12199753	1768	80	12197905	0	11000000	647	0	110	0
1432216078.968		12200593	1836	19	12198738	0	11000000	641	0	110	0
1432216078.968		12201001	1892	49	12199060	0	11000000	647	0	110	0
1432216078.973		12197257	2043	21	12195193	0	11000000	659	0	110	0
1432216078.973		12197466	2131	48	12195287	0	11000000	654	0	110	0
1432216079.059		12111110	531	23	12110556	0	11000000	643	0	110	0
1432216079.063		12107441	464	20	12106957	0	11000000	647	0	110	0
1432216079.069		12101784	562	20	12101202	0	11000000	649	0	110	0
1432216079.075		12096163	561	20	12095582	0	11000000	666	0	110	0
1432216079.083		12088483	541	59	12087883	0	11000000	630	0	110	0
1432216079.084		12088424	1173	101	12087150	0	11000000	662	0	110	0
1432216079.091		12081404	758	29	12080617	0	11000000	636	0	110	0
1432216079.143		12030053	3750	31	12026272	0	11000000	649	0	110	0
1432216079.150		12022525	29239	33	11993253	0	11000000	662	0	110	0
1432216079.151		12022359	29427	25	11992907	0	11000000	653	0	110	0
1432216079.151		12022751	29133	406	11993212	0	11000000	645	0	110	0
1432216079.151		12022414	29140	20	11993254	0	11000000	651	0	110	0
1432216079.179		11994601	4825	24	11989752	0	11000000	658	0	110	0
1432216079.179		11994936	5076	21	11989839	0	11000000	641	0	110	0
1432216079.179		11994986	5141	62	11989783	0	11000000	649	0	110	0
1432216079.180		11994986	5272	19	11989695	0	11000000	640	0	110	0
1432216079.180		11994989	5449	23	11989517	0	11000000	633	0	110	0
1432216079.239		11935658	11865	34	11923759	0	11000000	657	0	110	0
1432216079.244		11931698	11994	54	11919650	0	11000000	653	0	110	0
1432216079.249		11926499	12779	163	11913557	0	11000000	654	0	110	0
1432216079.255		11920403	13937	22	11906444	0	11000000	650	0	110	0
1432216079.259		11917631	13241	26	11904364	0	11000000	651	0	110	0
1432216079.266		11911733	11436	113	11900184	0	11000000	657	0	110	0
1432216079.272		11905309	16170	32	11889107	0	11000000	658	0	110	0
1432216079.276		11901717	12398	27	11889292	0	11000000	644	0	110	0
1432216079.280		11897642	10865	26	11886751	0	11000000	660	0	110	0
1432216079.284		11894673	11288	26	11883359	0	11000000	665	0	110	0
1432216079.291		11887471	7686	26	11879759	0	11000000	666	0	110	0
1432216079.294		11884908	6354	26	11878528	0	11000000	643	0	110	0
1432216079.299		11880551	6562	25	11873964	0	11000000	666	0	110	0
1432216079.305		11874223	5089	29	11869105	0	11000000	656	0	110	0
1432216079.308		11871648	2442	18	11869188	0	11000000	663	0	110	0
1432216079.315		11865177	4468	28	11860681	0	11000000	660	0	110	0
1432216079.319		11862214	2528	24	11859662	0	11000000	664	0	110	0
1432216079.325		11856416	7033	26	11849357	0	11000000	646	0	110	0
1432216079.329		11852855	6031	30	11846794	0	11000000	651	0	110	0
1432216079.336		11845624	5808	198	11839618	0	11000000	657	0	110	0
1432216079.447		11735144	3685	180	11731279	0	11000000	663	0	110	0
1432216079.447		11735257	4460	71	11730726	0	11000000	641	0	110	0
1432216079.447		11735380	4460	19	11730901	0	11000000	648	0	110	0
1432216079.447		11735672	4964	19	11730689	0	11000000	652	0	110	0
1432216079.447		11735823	5206	20	11730597	0	11000000	653	0	110	0
1432216079.448		11736056	5727	19	11730310	0	11000000	656	0	110	0
1432216079.448		11736134	6317	52	11729765	0	11000000	647	0	110	0
1432216079.448		11736491	6290	38	11730163	0	11000000	647	0	110	0
1432216079.448		11736777	6295	77	11730405	0	11000000	658	0	110	0
1432216079.448		11737175	7449	37	11729689	0	11000000	641	0	110	0
1432216079.448		11737874	7361	21	11730492	0	11000000	647	0	110	0
1432216079.490		11696994	5738	32	11691224	0	11000000	644	0	110	0
1432216079.490		11697597	5782	29	11691786	0	11000000	660	0	110	0
1432216079.490		11697604	6040	79	11691485	0	11000000	647	0	110	0
1432216079.505		11682831	5885	18	11676928	0	11000000	656	0	110	0
1432216079.505		11682873	6025	100	11676748	0	11000000	654	0	110	0
1432216079.524		11664301	4480	22	11659799	0	11000000	645	0	110	0
1432216079.528		11660555	4515	21	11656019	0	11000000	643	0	110	0
1432216079.534		11655119	4684	21	11650414	0	11000000	645	0	110	0
1432216079.540		11649516	4984	21	11644511	0	11000000	660	0	110	0
1432216079.551		11639188	9275	41	11629872	0	11000000	669	0	110	0
1432216079.583		11607209	5143	20	11602046	0	11000000	662	0	110	0
1432216079.592		11598542	4743	26	11593773	0	11000000	636	0	110	0
1432216079.594		11596273	5174	19	11591080	0	11000000	649	0	110	0
1432216079.603		11588126	5914	22	11582190	0	11000000	662	0	110	0
1432216079.604		11587667	6141	18	11581508	0	11000000	645	0	110	0
1432216079.609		11584189	5186	21	11578982	0	11000000	653	0	110	0
1432216079.614		11579744	11330	24	11568390	0	11000000	651	0	110	0
1432216079.706		11487233	9216	30	11477987	0	11000000	639	0	110	0
1432216079.708		11486108	9744	26	11476338	0	11000000	671	0	110	0
1432216079.715		11478324	10457	24	11467843	0	11000000	642	0	110	0
1432216079.720		11474395	12243	25	11462127	0	11000000	653	0	110	0
1432216079.724		11470233	13501	60	11456672	0	11000000	663	0	110	0
1432216079.759		11435295	9877	26	11425392	0	11000000	657	0	110	0
1432216079.763		11432254	8677	19	11423558	0	11000000	657	0	110	0
1432216079.763		11432590	8861	19	11423710	0	11000000	666	0	110	0
1432216079.767		11429407	9098	49	11420260	0	11000000	653	0	110	0
1432216079.769		11427242	8485	57	11418700	0	11000000	654	0	110	0
1432216079.779		11417613	5649	28	11411936	0	11000000	650	0	110	0
1432216079.789		11407870	6994	39	11400837	0	11000000	651	0	110	0
1432216079.789		11408366	7484	113	11400769	0	11000000	657	0	110	0
1432216079.789		11408537	8211	28	11400298	0	11000000	658	0	110	0
1432216079.789		11408883	8407	18	11400458	0	11000000	644	0	110	0
1432216079.792		11406612	10013	20	11396579	0	11000000	666	0	110	0
