1432218673.258		21415	499	31	20750	135	21156	649	163	0	200
1432218673.267		32381	392	42	31874	73	32184	661	163	0	200
1432218673.278		32147	576	38	31445	88	31905	639	163	0	200
1432218673.288		23674	576	31	22970	97	23435	638	163	0	200
1432218673.298		19751	543	29	19106	73	19543	651	163	0	200
1432218673.307		16831	864	27	15856	84	16638	639	163	0	200
1432218673.318		10054	420	41	9496	97	9848	671	163	0	200
1432218673.327		7730	877	29	6518	306	7303	642	163	0	200
1432218673.337		7244	454	31	6663	96	7012	653	163	0	200
1432218673.348		6722	398	30	6184	110	6489	663	163	0	200
1432218673.358		7048	584	23	6303	138	6820	657	163	0	200
1432218673.368		7292	482	34	6687	89	7034	657	163	0	200
1432218673.378		6967	464	32	6345	126	6687	666	163	0	200
1432218673.388		6979	587	24	6263	105	6783	653	163	0	200
1432218673.398		6782	542	30	6104	106	6537	654	163	0	200
1432218673.408		6996	595	34	6286	81	6751	650	163	0	200
1432218673.418		9252	2698	31	6388	135	8990	651	163	0	200
1432218673.428		7485	531	23	6807	124	7270	657	163	0	200
1432218673.437		6935	406	29	6403	97	6717	658	163	0	200
1432218673.448		7086	560	43	6357	126	6785	644	163	0	200
1432218673.458		7332	691	34	6514	93	7079	660	163	0	200
1432218673.467		7186	479	68	6545	94	6933	665	163	0	200
1432218673.478		7860	378	24	7381	77	7679	666	163	0	200
1432218673.487		6763	449	30	6171	113	6479	643	163	0	200
1432218673.497		8527	470	31	7911	115	8275	666	163	0	200
1432218673.508		6923	375	26	6399	123	6700	656	163	0	200
1432218673.518		7821	532	32	7155	102	7583	663	163	0	200
1432218673.527		7564	445	35	7010	74	7379	660	163	0	200
1432218673.538		8076	543	32	7388	113	7829	664	163	0	200
1432218673.548		8674	498	30	8032	114	8420	646	163	0	200
1432218673.558		6828	416	31	6285	96	6616	651	163	0	200
1432218673.568		6874	430	31	6319	94	6650	657	163	0	200
1432218673.577		7362	423	31	6826	82	7147	666	163	0	200
1432218673.588		7310	408	27	6780	95	7108	641	163	0	200
1432218673.598		7355	569	48	6646	92	7063	671	163	0	200
1432218673.608		6803	424	37	6208	134	6568	649	163	0	200
1432218673.618		6775	476	32	6135	132	6503	662	163	0	200
1432218673.628		6895	396	24	6304	171	6633	663	163	0	200
1432218673.638		7163	423	31	6575	134	6895	641	163	0	200
1432218673.648		6787	491	75	6131	90	6504	648	163	0	200
1432218673.658		7317	607	35	6578	97	7068	652	163	0	200
1432218673.668		7633	704	29	6793	107	7366	653	163	0	200
1432218673.678		7804	538	31	7136	99	7542	647	163	0	200
1432218673.688		7431	529	26	6738	138	7140	656	163	0	200
1432218673.698		6600	459	32	6002	107	6357	647	163	0	200
1432218673.708		7568	490	29	6952	97	7310	658	163	0	200
1432218673.718		7128	536	35	6462	95	6845	647	163	0	200
1432218673.728		6459	423	31	5924	81	6224	658	163	0	200
1432218673.738		7590	544	40	6895	111	7342	647	163	0	200
1432218673.748		6593	499	36	5972	86	6371	641	163	0	200
1432218673.758		8145	435	32	7547	131	7885	647	163	0	200
1432218673.767		7335	476	35	6686	138	7067	659	163	0	200
1432218673.778		6806	452	31	6215	108	6561	654	163	0	200
1432218673.788		6521	449	32	5923	117	6251	657	163	0	200
1432218673.798		7581	480	25	6986	90	7314	656	163	0	200
1432218673.808		6641	525	43	5958	115	6366	636	163	0	200
1432218673.818		7017	449	26	6439	103	6735	649	163	0	200
1432218673.828		6551	410	31	5991	119	6302	647	163	0	200
1432218673.838		7371	545	23	6708	95	7184	644	163	0	200
1432218673.847		6552	422	38	5966	126	6273	660	163	0	200
1432218673.858		6382	427	31	5793	131	6119	647	163	0	200
1432218673.868		6732	485	35	6121	91	6425	653	163	0	200
1432218673.878		7015	423	31	6452	109	6766	660	163	0	200
1432218673.888		7137	425	36	6562	114	6913	640	163	0	200
1432218673.898		6636	448	32	6046	110	6392	656	163	0	200
1432218673.908		6707	439	33	6142	93	6513	654	163	0	200
1432218673.918		6809	454	31	6213	111	6524	651	163	0	200
1432218673.928		6609	511	32	6004	62	6406	649	163	0	200
1432218673.938		6658	424	32	6123	79	6478	645	163	0	200
1432218673.948		9687	735	29	8842	81	9489	645	163	0	200
1432218673.957		12425	1226	30	11053	116	12187	643	163	0	200
1432218673.968		7709	1067	27	6503	112	7457	645	163	0	200
1432218673.978		6569	398	30	5957	184	6251	660	163	0	200
1432218673.988		7529	418	30	6975	106	7283	644	163	0	200
1432218673.998		7900	491	30	7268	111	7615	669	163	0	200
1432218674.008		6621	379	27	6103	112	6385	655	163	0	200
1432218674.018		6871	445	31	6307	88	6655	643	163	0	200
1432218674.028		6625	428	38	6070	89	6399	647	163	0	200
1432218674.037		6304	458	31	5709	106	6048	649	163	0	200
1432218674.048		8532	445	34	7947	106	8322	666	163	0	200
1432218674.058		6853	515	31	6202	105	6624	630	163	0	200
1432218674.068		6833	460	34	6189	150	6550	662	163	0	200
1432218674.078		7338	469	31	6736	102	7102	636	163	0	200
1432218674.088		7304	499	28	6693	84	7077	649	163	0	200
1432218674.097		7005	474	30	6377	124	6746	662	163	0	200
1432218674.108		13866	635	31	13133	67	13658	645	163	0	200
1432218674.117		10072	3458	33	6474	107	9821	653	163	0	200
1432218674.128		6473	469	38	5873	93	6287	651	163	0	200
1432218674.138		21300	415	35	20772	78	21127	658	163	0	200
1432218674.147		17740	385	36	17208	111	17508	660	163	0	200
1432218674.158		9926	670	861	8318	77	8892	644	163	0	200
1432218674.167		7074	546	23	6344	161	6742	641	163	0	200
1432218674.178		7551	811	34	6615	91	7272	649	163	0	200
1432218674.188		6668	549	31	5987	101	6430	640	163	0	200
1432218674.198		6699	507	62	5993	137	6372	633	163	0	200
1432218674.208		6918	422	31	6369	96	6684	656	163	0	200
1432218674.218		7248	444	32	6685	87	7014	641	163	0	200
1432218674.228		6580	383	30	6033	134	6318	631	163	0	200
1432218674.238		7381	481	32	6748	120	7134	663	163	0	200
1432218674.248		6640	398	30	6131	81	6440	658	163	0	200
1432218674.258		6996	712	33	6175	76	6779	649	163	0	200
1432218674.268		8797	1506	30	7183	78	8587	661	163	0	200
1432218674.278		6533	424	35	5957	117	6309	639	163	0	200
1432218674.287		6683	442	31	6054	156	6398	638	163	0	200
1432218674.300		373053	449	33	372447	124	372794	651	163	0	200
1432218674.317		390831	2620	189	387798	224	390348	671	163	0	200
1432218674.378		332331	2000	31	330232	68	332098	666	163	0	200
1432218674.568		144548	2760	35	141664	89	144318	657	163	0	200
1432218674.338		375483	2549	43	372822	69	375273	653	163	0	200
1432218674.428		288379	2396	30	285745	208	288077	657	163	0	200
1432218674.358		358158	2653	59	355024	422	357596	657	163	0	200
1432218674.398		320094	2306	29	317684	75	319906	654	163	0	200
1432218674.507		211895	1773	33	209986	103	211681	656	163	0	200
1432218674.618		102763	1679	45	100937	102	102421	662	163	0	200
1432218674.468		254147	1872	39	252132	104	253889	665	163	0	200
1432218674.408		315189	2566	69	312497	57	314998	650	163	0	200
1432218674.498		226633	2068	29	224440	96	226326	666	163	0	200
1432218674.368		358357	1821	40	356413	83	358104	657	163	0	200
1432218674.558		170293	1495	41	168675	82	169972	651	163	0	200
1432218674.348		382123	1912	28	380043	140	381891	663	163	0	200
1432218674.308		423722	4066	29	419552	75	423499	639	163	0	200
1432218674.458		274860	1872	41	272830	117	274599	660	163	0	200
1432218674.578		156341	2071	39	154151	80	155846	666	163	0	200
1432218674.589		147586	1509	39	145933	105	147315	641	163	0	200
1432218674.438		299277	2099	28	297060	90	299094	658	163	0	200
1432218674.388		351800	1799	83	349805	113	351322	653	163	0	200
1432218674.598		143542	2541	36	140911	54	143196	671	163	0	200
1432218674.548		194395	1660	51	192632	52	194116	646	163	0	200
1432218674.538		205555	1841	46	203619	49	205381	664	163	0	200
1432218674.628		117674	1986	47	115553	88	117414	663	163	0	200
1432218674.488		258814	1292	27	257406	89	258620	643	163	0	200
1432218674.419		329855	9071	29	320613	142	329578	651	163	0	200
1432218674.327		423120	1998	40	421002	80	422934	642	163	0	200
1432218674.448		304135	2686	42	301323	84	303914	644	163	0	200
1432218674.608		145344	2402	40	142804	98	145059	649	163	0	200
1432218674.478		277540	1788	39	275641	72	277310	666	163	0	200
1432218674.528		228267	1577	102	226528	60	228053	660	163	0	200
1432218674.638		119621	1543	36	117994	48	119434	641	163	0	200
1432218674.648		130709	563	40	130039	67	130435	648	163	0	200
1432218674.657		122872	674	64	122070	64	122614	652	163	0	200
1432218674.668		113761	497	48	113146	70	113532	653	163	0	200
1432218674.678		104835	444	39	104296	56	104626	647	163	0	200
1432218674.688		95783	604	38	95092	49	95584	656	163	0	200
1432218674.718		108984	428	44	108450	62	108807	647	163	0	200
1432218674.708		120053	853	29	119108	63	119892	658	163	0	200
1432218674.698		132602	571	32	131949	50	132445	647	163	0	200
1432218674.748		83374	457	45	82820	52	83155	641	163	0	200
1432218674.758		74997	611	33	74303	50	74832	647	163	0	200
1432218674.728		106293	632	43	105565	53	106082	658	163	0	200
1432218674.768		67610	483	30	67050	47	67468	659	163	0	200
1432218674.737		98969	554	26	98329	60	98743	647	163	0	200
1432218674.777		70756	453	30	70217	56	70608	654	163	0	200
1432218674.788		63069	520	24	62479	46	62948	657	163	0	200
1432218674.798		54003	419	23	53511	50	53884	656	163	0	200
1432218674.808		55524	526	37	54875	86	55349	636	163	0	200
1432218674.818		52211	428	26	51610	147	51961	649	163	0	200
1432218674.848		26678	473	26	26088	91	26470	660	163	0	200
1432218674.828		48547	517	25	47885	120	48350	647	163	0	200
1432218674.838		39888	699	24	39067	98	39715	644	163	0	200
1432218674.858		53870	615	26	53072	157	53631	647	163	0	200
1432218674.867		95752	469	33	94135	1115	94522	653	163	0	200
1432218674.888		136043	728	31	133105	2179	133709	640	163	0	200
1432218674.878		150668	510	60	150019	79	150331	660	163	0	200
1432218674.909		194450	448	33	193843	126	194167	654	163	0	200
1432218674.899		208364	448	34	207776	106	208083	656	163	0	200
1432218674.929		182719	454	33	182085	147	182393	649	163	0	200
1432218674.948		168508	443	24	167952	89	168347	645	163	0	200
1432218674.919		201883	834	31	200888	130	201638	651	163	0	200
1432218674.938		186678	438	32	186154	54	186526	645	163	0	200
1432218674.958		306804	569	24	306071	140	306580	643	163	0	200
1432218674.978		288001	502	29	287326	144	287704	660	163	0	200
1432218674.988		279781	713	24	278992	52	279654	644	163	0	200
1432218674.997		271993	518	33	271309	133	271705	669	163	0	200
1432218674.968		302957	607	24	302247	79	302772	645	163	0	200
1432218675.028		277729	398	25	277256	50	277603	647	163	0	200
1432218675.078		228928	498	34	228289	107	228646	636	163	0	200
1432218675.038		270944	412	34	270419	79	270744	649	163	0	200
1432218675.068		243032	553	34	242368	77	242798	662	163	0	200
1432218675.058		254083	560	34	253403	86	253834	630	163	0	200
1432218675.088		225326	525	38	224712	51	225122	649	163	0	200
1432218675.008		306764	529	34	306081	120	306472	655	163	0	200
1432218675.048		269057	644	75	268237	101	268783	666	163	0	200
1432218675.018		300288	599	45	299592	52	300030	643	163	0	200
1432218675.219		115566	601	34	114820	111	115294	641	163	0	200
1432218675.228		108576	538	35	107951	52	108342	631	163	0	200
1432218675.209		128849	451	32	128292	74	128623	656	163	0	200
1432218675.188		151848	439	24	151333	52	151723	640	163	0	200
1432218675.138		203198	506	24	202618	50	203065	658	163	0	200
1432218675.248		94153	460	34	93587	72	93906	658	163	0	200
1432218675.168		176215	598	27	175543	47	176010	641	163	0	200
1432218675.199		146082	534	34	145396	118	145806	633	163	0	200
1432218675.178		168837	467	28	168280	62	168686	649	163	0	200
1432218675.108		239875	386	25	239418	46	239745	645	163	0	200
1432218675.118		232152	397	23	231684	48	232034	653	163	0	200
1432218675.240		110926	453	33	110350	90	110665	663	163	0	200
1432218675.128		224815	433	36	224279	67	224656	651	163	0	200
1432218675.148		205966	541	25	205349	51	205842	660	163	0	200
1432218675.099		256068	509	33	255409	117	255775	662	163	0	200
1432218675.158		198599	573	32	197890	104	198337	644	163	0	200
1432218675.268		106932	434	34	106409	55	106761	661	163	0	200
1432218675.258		118331	509	31	117728	63	118118	649	163	0	200
1432218675.288		89337	751	26	88509	51	89154	638	163	0	200
1432218675.277		102677	519	29	101987	142	102382	639	163	0	200
1432218675.318		76192	424	27	75665	76	76020	671	163	0	200
1432218675.308		87674	527	53	87015	79	87377	639	163	0	200
1432218675.297		99634	803	25	98753	53	99508	651	163	0	200
1432218675.338		69480	532	25	68815	108	69250	653	163	0	200
1432218675.348		61697	523	26	61095	53	61565	663	163	0	200
1432218675.328		83076	454	24	82547	51	82945	642	163	0	200
1432218675.358		59455	447	22	58918	68	59299	657	163	0	200
1432218675.368		51870	765	35	50951	119	51578	657	163	0	200
1432218675.378		43782	462	30	43206	84	43534	666	163	0	200
1432218675.387		40838	474	33	40284	47	40646	653	163	0	200
1432218675.399		36334	571	49	35611	103	36046	654	163	0	200
1432218675.407		32434	422	26	31897	89	32247	650	163	0	200
1432218675.418		26440	559	31	25741	109	26217	651	163	0	200
1432218675.428		20612	1163	33	19280	136	20322	657	163	0	200
1432218675.438		35769	617	26	35074	52	35630	658	163	0	200
1432218675.448		29455	551	22	28744	138	29191	644	163	0	200
1432218675.458		21887	455	34	21324	74	21650	660	163	0	200
1432218675.468		15616	409	26	15115	66	15465	665	163	0	200
1432218675.478		10065	492	24	9500	49	9945	666	163	0	200
1432218675.488		6853	512	27	6191	123	6624	643	163	0	200
1432218675.498		6479	453	34	5877	115	6267	666	163	0	200
1432218675.508		7135	613	33	6363	126	6869	656	163	0	200
1432218675.518		8958	391	23	8431	113	8753	663	163	0	200
1432218674.518		1010189	2136	105	1007838	110	1009836	663	163	0	200
1432218675.528		6830	561	22	6187	60	6603	660	163	0	200
1432218675.538		28249	380	23	27705	141	28003	664	163	0	200
1432218675.549		19941	409	30	19444	58	19758	646	163	0	200
1432218675.558		15170	750	86	14137	197	14732	651	163	0	200
1432218675.568		7036	525	34	6393	84	6632	657	163	0	200
1432218675.578		6962	421	24	6411	106	6744	666	163	0	200
1432218675.588		6807	490	30	6195	92	6585	641	163	0	200
1432218675.602		11271	1050	38	10037	146	10964	671	163	0	200
1432218675.607		7639	583	30	6966	60	7464	649	163	0	200
1432218675.618		7242	454	25	6634	129	6959	662	163	0	200
1432218675.628		6538	532	31	5875	100	6267	663	163	0	200
1432218675.638		7134	521	31	6472	110	6892	641	163	0	200
1432218675.647		6816	469	35	6222	90	6551	648	163	0	200
1432218675.658		11007	526	33	10372	76	10798	652	163	0	200
1432218675.668		7794	565	30	7030	169	7503	653	163	0	200
1432218675.677		8854	431	35	8231	157	8555	647	163	0	200
1432218675.688		7042	497	40	6416	89	6789	656	163	0	200
1432218675.698		7547	410	36	7024	77	7339	647	163	0	200
1432218675.708		6747	415	29	6215	88	6541	658	163	0	200
1432218675.718		8418	515	34	7774	95	8175	647	163	0	200
1432218675.728		7003	412	31	6485	75	6807	658	163	0	200
1432218675.738		7333	480	34	6726	93	7112	647	163	0	200
1432218675.748		6783	694	27	5974	88	6572	641	163	0	200
1432218675.758		7066	400	31	6545	90	6829	647	163	0	200
1432218675.768		7069	469	41	6471	88	6839	659	163	0	200
1432218675.778		6429	438	31	5854	106	6157	654	163	0	200
1432218675.787		6795	532	33	6104	126	6519	657	163	0	200
1432218675.798		7557	550	30	6864	113	7314	656	163	0	200
1432218675.808		6695	425	34	6160	76	6510	636	163	0	200
1432218675.818		6635	437	30	6094	74	6428	649	163	0	200
1432218675.828		6441	417	31	5881	112	6201	647	163	0	200
1432218675.838		7028	396	24	6480	128	6809	644	163	0	200
1432218675.848		6701	445	30	6089	137	6431	660	163	0	200
1432218675.858		6538	459	35	5946	98	6309	647	163	0	200
1432218675.868		6638	426	30	6071	111	6393	653	163	0	200
1432218675.878		6729	487	31	6117	94	6506	660	163	0	200
1432218675.888		6491	403	30	5928	130	6231	640	163	0	200
1432218675.898		6877	424	31	6326	96	6635	656	163	0	200
1432218675.908		7101	648	29	6312	112	6865	654	163	0	200
1432218675.917		8944	2573	29	6213	129	8681	651	163	0	200
1432218675.927		6999	392	46	6468	93	6760	649	163	0	200
1432218675.938		6513	467	35	5890	121	6254	645	163	0	200
1432218675.948		7052	437	30	6458	127	6785	645	163	0	200
1432218675.958		14629	1041	31	13428	129	14389	643	163	0	200
1432218675.968		8323	430	31	7752	110	8087	645	163	0	200
1432218675.978		6776	445	29	6169	133	6507	660	163	0	200
1432218675.988		6576	433	30	5952	161	6284	644	163	0	200
1432218675.998		7944	676	35	7143	90	7653	669	163	0	200
1432218676.008		6372	422	30	5841	79	6162	655	163	0	200
1432218676.017		6749	492	30	6117	110	6489	643	163	0	200
1432218676.027		6879	512	31	6243	93	6655	647	163	0	200
1432218676.038		6728	421	34	6164	109	6502	649	163	0	200
1432218676.048		8422	395	30	7868	129	8122	666	163	0	200
1432218676.057		6434	449	66	5856	63	6242	630	163	0	200
1432218676.068		6949	483	34	6318	114	6734	662	163	0	200
1432218676.078		6910	505	34	6275	96	6697	636	163	0	200
1432218676.088		6906	424	30	6315	137	6633	649	163	0	200
1432218676.098		6863	420	30	6302	111	6625	662	163	0	200
1432218676.108		7240	435	31	6672	102	7003	645	163	0	200
1432218676.118		9423	1311	31	7969	112	9149	653	163	0	200
1432218676.127		6681	390	25	6153	113	6451	651	163	0	200
1432218676.138		6653	440	38	6067	108	6439	658	163	0	200
1432218676.148		6670	491	30	5996	153	6384	660	163	0	200
1432218676.158		6700	498	45	6090	67	6520	644	163	0	200
1432218676.167		6848	535	35	6126	152	6597	641	163	0	200
1432218676.178		6951	589	31	6237	94	6702	649	163	0	200
1432218676.188		6946	448	30	6355	113	6702	640	163	0	200
1432218676.197		6984	476	42	6377	89	6723	633	163	0	200
1432218676.208		7278	519	31	6616	112	6960	656	163	0	200
1432218676.218		6698	470	38	6065	125	6435	641	163	0	200
1432218676.228		6838	423	30	6235	150	6557	631	163	0	200
1432218676.237		6874	565	35	6183	91	6652	663	163	0	200
1432218676.248		6742	500	31	6104	107	6504	658	163	0	200
1432218676.258		52114	432	46	51552	84	51934	649	163	0	200
1432218676.268		43260	457	34	42621	148	42947	661	163	0	200
1432218676.288		27374	804	34	26450	86	27128	638	163	0	200
1432218676.278		39527	658	47	38497	325	39013	639	163	0	200
1432218676.299		22384	454	28	21770	132	22140	651	163	0	200
1432218676.308		19477	865	27	18512	73	19290	639	163	0	200
1432218676.318		16084	750	48	15213	73	15878	671	163	0	200
1432218676.328		9109	420	41	8559	89	8886	642	163	0	200
1432218676.338		6910	485	31	6287	107	6647	653	163	0	200
1432218676.348		6354	437	31	5815	71	6142	663	163	0	200
1432218676.358		8079	619	31	7322	107	7839	657	163	0	200
1432218676.368		6748	400	30	6229	89	6518	657	163	0	200
1432218676.378		7243	407	30	6734	72	7038	666	163	0	200
1432218676.388		6837	459	30	6261	87	6585	653	163	0	200
1432218676.398		6991	553	44	6277	117	6717	654	163	0	200
1432218676.408		6678	424	30	6111	113	6426	650	163	0	200
1432218676.417		6830	421	39	6276	94	6597	651	163	0	200
1432218676.428		6958	446	33	6384	95	6761	657	163	0	200
1432218676.438		6834	601	38	6116	79	6631	658	163	0	200
1432218676.447		6818	450	39	6185	144	6530	644	163	0	200
1432218676.458		7350	429	30	6773	118	7105	660	163	0	200
1432218676.468		6811	686	30	6000	95	6572	665	163	0	200
1432218676.478		6717	412	31	6179	95	6489	666	163	0	200
1432218676.488		6653	378	31	6184	60	6471	643	163	0	200
1432218676.498		6839	396	33	6318	92	6647	666	163	0	200
